报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
19991231,,79539733.84,,,,,,208702484.36,3780000.0,204922484.36,,454548.83,,,,,,,,,,7050832.45,7050832.45,37886608.41,,4545464.91,4408252.18,,,335679608.43,,,,,,,,35171954.65,,,,,,1179505852.9,396185568.07,783320284.83,,36029814.65,36029814.65,,783320284.83,8945012.88,792265297.71,,,,,,46850495.41,,,,,,,908966515.36,1244646123.79,,162000000.0,,,,,,42671454.84,,42671454.84,31211387.96,,,,7076758.95,35937846.1,,,,,7609750.45,7609750.45,,,,,,,,,761206.4,,,,,,,287268404.7,,,,,,,,,,,,,,,0.0,287268404.7,,281745826.0,,,,505925721.48,,,,153185287.08,,,16520884.53,,,957377719.09,,957377719.09,1244646123.79,其他,是,20000414,CNY,合并期末,2020-03-13T15:29:48
19990630,,74614056.72,,,,,,158056510.09,5752500.0,152304010.09,,1500000.0,,,,,,,,,,5700032.04,5700032.04,138359369.99,,6019340.24,,,,383623651.29,,,,,,,,39940000.0,,,,,,1073300016.65,359894068.83,713405947.82,,52918804.31,52918804.31,,713405947.82,,713405947.82,,,,,,47412270.43,,,,,,,853677022.56,1237300673.85,,163000000.0,,,,,,153682277.0,,153682277.0,15090711.88,,,,9344688.43,-10478019.2,,,,,5266452.96,5266452.96,,,,,,,,,598445.2,,,,,,,336504556.27,,,,,,,,,,,,,,,0.0,336504556.27,,281745826.0,,,,505925721.48,,,,130897450.45,,,-17772880.35,,,900796117.58,,900796117.58,1237300673.85,其他,未审计,19990812,CNY,合并期末,2020-03-13T15:29:48
19981231,,52738666.02,,,,,,226283143.94,17730547.87,208552596.07,,6440863.5,,,,,,,,,,5073369.22,5073369.22,66386112.7,,6887974.84,,,,363184472.43,,,,,,,,10500000.0,,,,,,1150048707.82,334383289.6,815665418.22,,36114702.41,36114702.41,,815665418.22,,815665418.22,,,,,,48237267.93,,,,,,,910517388.56,1273701860.99,,133000000.0,,,,,,81295197.31,,81295197.31,1222584.14,,,,5035620.31,33020231.74,,,,,1943475.76,1943475.76,,,,,,,,,793163.4,,,,,,,256310272.66,,,,,,,,,,,,,,,0.0,256310272.66,,281745826.0,,,,505925721.48,,,,155004139.22,,,74715901.63,,,1017391588.33,,1017391588.33,1273701860.99,其他,是,19990422,CNY,合并期末,2020-03-13T15:29:48
19980630,,35689075.34,,,,,,172005529.8,,172005529.8,,,,,,,,,,,,3581621.69,3581621.69,65347812.51,,6700456.8,,,,283324496.14,,,,,,,,2500000.0,,,,,,455696968.9,89891881.07,365805087.83,,131177778.64,131177778.64,,365805087.83,-608025.0,365197062.83,,,,,,3392541.55,,,,,,,502267383.02,785591879.16,,133000000.0,,,,,,32628352.75,,32628352.75,213307.7,,,,7893318.41,92521674.24,,,,,2480998.67,2480998.67,,,,,,,,,3191104.93,,,,,,,271928756.7,,,,,,,,,,,,,,,0.0,271928756.7,,244996372.0,,,,2631265.48,,,,140680046.92,,,125355438.06,,,513663122.46,,513663122.46,785591879.16,其他,未审计,19980807,CNY,合并期末,2020-03-13T15:29:48
19971231,,20521683.67,,,,,,40996978.09,,40996978.09,,15000000.0,,,,,,,,,,236776.16,236776.16,13673732.16,,47599.9,,,,90476769.98,,,,,,,,2500000.0,,,,,,411701838.48,75127466.04,336574372.44,,153591643.77,153591643.77,,336574372.44,,336574372.44,,,,,,3504383.59,,,,,,,496170399.8,586647169.78,,113000000.0,,,,,,12861032.43,,12861032.43,427672.05,,,,873888.98,35698051.34,,,,,5842203.22,5842203.22,,,,,,,,,3217104.93,,,,,,,171919952.95,,,,,,,,,,,,,,,0.0,171919952.95,,122498186.0,,,,2631265.48,,,,140680046.92,,,148817718.42,,,414727216.83,,414727216.83,586647169.78,其他,是,19980305,CNY,合并期末,2020-03-13T15:29:48
19970630,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,120198557.99,,,,,,,,2850000.0,,,,,,,,349982951.49,,30499431.96,30499431.96,,349982951.49,,349982951.49,,,,,,3616225.63,,,,,,,386948609.08,507147167.07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69846590.11,,,,,,,,,,,,,,,105000000.0,174846590.11,,122498186.0,,,,2631265.48,,,,89817909.02,,,117353216.46,,,332300576.96,,332300576.96,507147167.07,其他,是,19970830,CNY,合并期末,2020-03-13T15:29:48
19961231,,65358944.29,,,,,,16574602.5,,16574602.5,,,,,,,,,,,,317715.43,317715.43,3101452.24,,281250.6,,,,85633965.06,,,,,,,,2850000.0,,,,,,357364880.29,45625017.05,311739863.24,,79293548.06,79293548.06,,311739863.24,,311739863.24,,,,,,3728067.67,,,,,,,397611478.97,483245444.03,,25000000.0,,,,,,6136859.59,,6136859.59,411206.59,,,,488841.2,72137299.84,,,,,4664413.96,4664413.96,,,,,,,,,,,,,,,,108838621.18,,105000000.0,,,,,,,,,,,,,105000000.0,213838621.18,,122498186.0,,,,2631265.48,,,,89817909.02,,,54459462.35,,,269406822.85,,269406822.85,483245444.03,其他,是,19970304,CNY,合并期末,2020-03-13T15:29:48
19960630,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26256755.84,,,,,,,,2850000.0,,,,,,,,16978250.68,,335660952.62,335660952.62,,16978250.68,,16978250.68,,,,,,3839909.71,,,,,,,359329113.01,385585868.85,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98494153.93,,,,,,,,,,,,,,,101000000.0,199494153.93,,87498704.0,,,,20131006.48,,,,28387873.52,,,50074130.92,,,186091714.92,,186091714.92,385585868.85,其他,未审计,19960816,CNY,合并期末,2020-03-13T15:29:48
19951231,,19363072.76,,,,,,749756.31,,749756.31,,,,,,,,,,,,3145407.74,3145407.74,3834379.37,,234114.32,,,,27326730.5,,,,,,,,2850000.0,,,,,,53949703.7,35297977.55,18651726.15,,262353047.19,262353047.19,,18651726.15,,18651726.15,,,,,,3951751.75,,,,,,,287806525.09,315133255.59,,8000000.0,,,,,,252608.65,,252608.65,1263174.31,,,,802462.19,27067111.02,,47333882.2,,,5377872.37,52711754.57,,,,,,,,,,,,,,,,90097110.74,,101000000.0,,,,,,,6655628.0,,,,,,107655628.0,197752738.74,,58332469.0,,,,20131006.48,,,,28387873.52,,,10529167.85,,,117380516.85,,117380516.85,315133255.59,其他,未审计,19960416,CNY,合并期末,2020-03-13T15:29:48
19941231,,75719397.29,,,1100000.0,,,1088086.03,,1088086.03,,,,,,,,,,,,2513132.59,2513132.59,883954.61,,157357.4,,,,81466927.92,,,,,,,,3115107.7,,,,,,52142450.5,30009758.09,22132692.41,,40091530.9,40091530.9,,22132692.41,,22132692.41,,,,,,4175435.83,,,,,,,69514766.84,150981694.76,,,,,,,,8936373.58,,8936373.58,,,,,231156.37,14438170.33,,391690.49,,,1801671.96,2193362.45,,,,,,,,,155211.25,,,,,,,25954273.98,,,,,,,,,,,,,,700000.0,700000.0,26654273.98,,58332469.0,,,,20131006.48,,,,7038294.82,,,38825650.48,,,124327420.78,,124327420.78,150981694.76,其他,未审计,19941231,CNY,合并期末,2020-03-13T15:29:48
