报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20060930,,2395946480.0,,,,,,1242994668.0,168392735.0,1074601933.0,,78706583.0,,,,,,,,,,296233569.0,296233569.0,1052427181.0,,9205617.0,,,,5075514098.0,,,,,,,,2634553967.0,,,,,,9866088578.0,1778620365.0,8087468213.0,21144084.0,341473241.0,341473241.0,,8066324129.0,,8066324129.0,,,,,,738499958.0,,,4729970.0,,,,11785581265.0,16861095363.0,,2771535118.0,,,,,,2011303888.0,58595196.0,1952708692.0,33595047.0,,,,53551110.0,53575648.0,,7748965.0,,,246750509.0,254499474.0,1028378.0,,,,,,,,78656411.0,26124563.0,,,,939875963.0,,6223745600.0,,5890540850.0,,,,,,450000000.0,512927478.0,62927478.0,,,,163800.0,6403632128.0,12627377728.0,,2871567895.0,,,,2797087782.0,,,,494122613.0,,,-2725696521.0,,,3437081769.0,796635866.0,4233717635.0,16861095363.0,定期报告,未审计,20061028,CNY,合并期末,2020-03-13T15:29:48
20060630,,1510409463.0,,,,,,1403706813.0,135650187.0,1268056626.0,,100516561.0,,,,,,,21206224.0,,,317487864.0,317487864.0,1815636671.0,,11840455.0,,,,5180804051.0,,,,,,,,2580944786.0,,,,,,14468763220.0,3560998435.0,10907764785.0,21144084.0,287661196.0,287661196.0,,10886620701.0,,10886620701.0,,,,,,249082764.0,,,13494815.0,,,37882652.0,14055686914.0,19236490965.0,,3147203931.0,,,,,,2171914956.0,54103119.0,2117811837.0,45465438.0,,,,51213276.0,10016303.0,,7748965.0,,,343579993.0,351328958.0,1338931.0,,,,,,,,115750055.0,40366624.0,,,,2229686382.0,,8164284854.0,,6881250916.0,1161644358.0,,,,,1114116897.0,1167432375.0,53315478.0,,,,27116718.0,9237444367.0,17401729221.0,,2195695800.0,,,,1617652518.0,,,,494122613.0,,-490073074.0,-2363174495.0,,153839220.0,1608062582.0,226699162.0,1834761744.0,19236490965.0,定期报告,未审计,20060829,CNY,合并期末,2020-03-13T15:29:48
20060331,,1894571073.0,,,,,,1490481614.0,123163661.0,1367317953.0,,128503599.0,,,,,,,,,,418380393.0,418380393.0,2408432800.0,,17002721.0,,,,6357372200.0,,,164299.0,,,,,2624620305.0,,,,,,14430682318.0,3153189119.0,11277493199.0,21144084.0,189704387.0,189704387.0,,11256349115.0,,11256349115.0,,,,,,246654422.0,,,12418852.0,,,65156526.0,14395067906.0,20752440106.0,,3317919730.0,,,,,,2307414839.0,86235901.0,2221178938.0,59181959.0,,,,55148687.0,-7951107.0,,7750411.0,,,241763780.0,249514191.0,1307931.0,,,,,,,,152360781.0,71897518.0,,,,780566810.0,,6987361339.0,,7910079807.0,1596031288.0,,,,,1118837433.0,1170772911.0,51935478.0,,,,19296491.0,10696180497.0,17683541836.0,,2195695800.0,,,,1616639249.0,,,,494122613.0,,,-1589112621.0,,157280597.0,2874625638.0,194272632.0,3068898270.0,20752440106.0,定期报告,未审计,20060428,CNY,合并期末,2020-03-13T15:29:48
20051231,,2080680420.0,,,,,,1876294080.0,101237757.0,1775056323.0,,95975765.0,,,,,,,,,,330522944.0,330522944.0,1919901660.0,,11414807.0,,,,6314789676.0,,,169649.0,,,,,2605606712.0,,,,,169649.0,14052894800.0,2649069920.0,11403824880.0,21144084.0,285244019.0,285244019.0,,11382680796.0,,11382680796.0,,,,,,261585751.0,,,14587546.0,,1940609.0,55917085.0,14607732167.0,20922521843.0,,3268593622.0,,,,,,2256993643.0,90323994.0,2166669649.0,25273330.0,,,,59109048.0,8653190.0,,6711906.0,,,261778187.0,268490093.0,1313738.0,,,,,,,,121064127.0,50770032.0,,,,494362550.0,,6554623373.0,,7995289932.0,1589753334.0,,,,,1099939408.0,1152997068.0,53057660.0,,,588750.0,17747792.0,10756376876.0,17311000249.0,,2195695800.0,,,,1616639249.0,,,,494122613.0,,,-1095418183.0,,166819575.0,3377859054.0,233662540.0,3611521594.0,20922521843.0,定期报告,是,20070427,CNY,合并期末,2020-03-13T15:29:48
20050930,,3677332912.0,,,500000.0,,,3235259200.0,148119509.0,3087139691.0,,140898472.0,20723612.0,6894406.0,,,,,,,,185938174.0,213556192.0,1956847993.0,,37860134.0,,17960005.0,23466773.0,9303681681.0,,,172050.0,,,,,2270871525.0,,,,,,14203105166.0,2355987620.0,11847117546.0,21515102.0,257525817.0,257525817.0,,11825602444.0,,11825602444.0,,,,,,242505056.0,,,10037875.0,,,36461679.0,14643176446.0,23946858127.0,,3852467867.0,,,,,,3576323574.0,78113484.0,3498210090.0,27386065.0,,,,101754497.0,-12795282.0,,7784658.0,,,313437530.0,321222188.0,940329.0,,,,,,,,183299922.0,88902980.0,,,,136210000.0,3355723.0,8279067863.0,,8772749300.0,1582098948.0,,,,,1104400072.0,1162167816.0,57767744.0,,,,11893366.0,11528909430.0,19807977293.0,,2195695800.0,,,,1569744926.0,,,,494122613.0,,,-876143537.0,,190256978.0,3573676780.0,565204054.0,4138880834.0,23946858127.0,定期报告,未审计,20051029,CNY,合并期末,2020-03-13T15:29:48
20050630,,4793160032.0,,,,,,2330489977.0,194903981.0,2135585996.0,,82668637.0,,5024157.0,,,,,,,,243769247.0,248793404.0,1389380724.0,,33771625.0,,17960005.0,436251.0,8896660655.0,,,172050.0,,,,,2262816984.0,,,,,,12353893426.0,2041104091.0,10312789335.0,21581765.0,2027078545.0,2027078545.0,,10291207570.0,,10291207570.0,,,,,,253840059.0,,,10044228.0,,1150757.0,59311389.0,14905621582.0,23802282237.0,,3909608657.0,,,,,,2887097142.0,50523116.0,2836574026.0,30822874.0,,,,49576431.0,-18365877.0,,19500102.0,,,254929949.0,274430051.0,818265.0,,,,,,,,180998830.0,70218273.0,,,,663204252.0,10023696.0,8058432594.0,,8445759775.0,1582098948.0,,,,,1106796231.0,1157441096.0,50644865.0,,,,30253899.0,11215553718.0,19273986312.0,,1463797200.0,,,,2301643526.0,,,,494122613.0,,,-497070688.0,,244432707.0,4006925358.0,521370567.0,4528295925.0,23802282237.0,定期报告,未审计,20050826,CNY,合并期末,2020-03-13T15:29:48
20050331,,1704577066.0,,,,,,1875004129.0,191014648.0,1683989481.0,,156526588.0,,9542814.0,,,,155614.0,,,,263916120.0,273458934.0,939737902.0,,13886272.0,,17960946.0,6545259.0,4987852710.0,,,170288.0,,,,,2250333852.0,,,,,,6944049224.0,1820086352.0,5123962872.0,21648427.0,5771560402.0,5561051404.0,210508998.0,5102314445.0,,5102314445.0,,,,,,192861612.0,,,1795838.0,,,57908964.0,13376945399.0,18364798109.0,,5864337349.0,,,,,,2497848278.0,53138546.0,2444709732.0,19628868.0,,,,68261723.0,-17026022.0,,8288206.0,,,288456837.0,296745043.0,223997.0,,,,,,,,111820625.0,49890087.0,,,,276285533.0,178494.0,9168193974.0,,2955237251.0,,,,,,1067161278.0,1103602023.0,36440745.0,,,,49484472.0,4108323745.0,13276517719.0,,1463797200.0,,,,2301643526.0,,,,494122613.0,,,71112774.0,,235441083.0,4566117197.0,522163194.0,5088280391.0,18364798109.0,定期报告,未审计,20050428,CNY,合并期末,2020-03-13T15:29:48
20041231,,1834288334.0,,,,,,2042425408.0,200318607.0,1842106801.0,,33146357.0,,4632591.0,,,,,,,,244054338.0,248686929.0,1127066283.0,,12665274.0,,44030980.0,5633402.0,5347942967.0,,,170288.0,,,,,2219799838.0,,,,,,6685075091.0,1608885082.0,5076190009.0,21203700.0,5065349101.0,5057734515.0,7614586.0,5054986309.0,,5054986309.0,,,,,,159322273.0,,,7592707.0,,13220274.0,55645628.0,12576086418.0,17924029385.0,,5151173140.0,,,,,,2767943105.0,86995938.0,2680947167.0,26352985.0,,,,44880463.0,8726505.0,,7560958.0,,,280443825.0,288004783.0,290947.0,,,,,,,,138779159.0,43994243.0,,,,285085533.0,43994243.0,8755230863.0,,2512169574.0,,,,,,1099939408.0,1143300416.0,43361008.0,,,15330.0,32118499.0,3687603819.0,12442834682.0,,1463797200.0,,,,2301643526.0,,,,494122613.0,,,521861116.0,,175014390.0,4956438845.0,524755858.0,5481194703.0,17924029385.0,定期报告,是,20060428,CNY,合并期末,2020-03-13T15:29:48
20040930,,3656404811.31,,,,,,2763064595.85,172552766.4,2590511829.45,,434291175.42,,3089731.38,,,,,,,,296086218.06,299175949.44,1578471503.89,,19169922.67,,,17549716.54,8768127675.12,,,245281.31,,,,,2143353650.98,,,,,,5182867495.1,1448197716.97,3734669778.13,20043884.63,2237305264.6,2225106397.6,12198867.0,3714625893.5,,3714625893.5,,,,,,167273762.2,,,99171.88,,1496836.94,86078260.45,8384459595.56,17152587270.68,,4978202425.39,,,,,,2210335573.13,26344355.21,2183991217.92,46313508.12,,,,46093808.48,-19102213.68,,6478661.63,,,691191658.91,697670320.54,1011443.14,,,,,,,,145676764.11,36399989.41,,,,116950979.39,12979260.13,8272531858.16,,1876455130.15,50483300.09,,,,,1127958831.56,1136862559.44,8903727.88,,,5454291.08,35050100.44,3104305381.2,11376837239.36,,1463797200.0,,,,2337439962.44,,,,429294143.0,,,899586050.05,,83749951.71,5213867307.2,561882724.12,5775750031.32,17152587270.68,定期报告,未审计,20041030,CNY,合并期末,2020-03-13T15:29:48
20040630,,2790569226.09,,,,,,2427305213.78,209846266.68,2217458947.1,,149544229.73,,2471914.25,,,,,,,,198301644.02,200773558.27,1548957280.58,,4737751.52,,,11057641.52,7132944901.49,,,177923.62,,,,,2065685939.9,,,,,,5013734815.17,1267862889.08,3745871926.09,19896581.21,628316984.04,616118117.04,12198867.0,3725975344.88,,3725975344.88,,,,,,180688803.97,,,727728.64,,801316.3,100041760.19,6735689343.83,13868634245.32,,3014588261.81,,,,,,1908027875.53,17035757.78,1890992117.75,125077068.2,,,,54188355.81,-33493531.48,,14756497.54,,,424939718.45,439696215.99,305846.63,,,,,,,,132862401.88,46421004.35,,,,120614389.25,13844598.48,5822132486.45,,1837800918.75,48484322.8,,,,,356551131.37,369337831.97,12786700.6,,,8047374.8,33997046.1,2297667494.42,8119799980.87,,1463797200.0,,,,2302658869.14,,,,429294143.0,,,945804566.77,,78540754.56,5220095533.47,528738730.98,5748834264.45,13868634245.32,定期报告,未审计,20040831,CNY,合并期末,2020-03-13T15:29:48
20040331,,3462370529.12,,,,,,2655683022.46,194742248.43,2460940774.03,,57543515.3,,7266074.06,,,,,,,,200109644.14,207375718.2,1416046150.55,,6008173.83,,7258647.32,,7812285756.78,,,27748.2,,,,,2074452135.79,,,,,,5086604123.55,1117068938.46,3969535185.09,40801095.42,552118644.25,540216777.25,11901867.0,3928734089.67,,3928734089.67,,,,,,67459140.77,,,5436429.83,,,25413529.01,6653641717.52,14465927474.3,,3159999631.33,,,,,,2475346065.34,26340934.81,2449005130.53,133886525.55,,,,32175098.24,-7086121.14,,15583753.63,,,441539342.44,457123096.07,221434.59,,,,,,,,134240323.02,17073873.03,,,,138845773.76,13153890.14,6554979589.93,,1749649293.3,49563531.41,,,,,529758620.11,540669154.98,10910534.87,,,,33016499.85,2372898479.54,8927878069.47,,975864800.0,,,,2790591269.14,,,,429294143.0,,,699824394.11,,89715361.61,4985289967.86,552759436.97,5538049404.83,14465927474.3,定期报告,未审计,20040429,CNY,合并期末,2020-03-13T15:29:48
20031231,,2251459425.0,,,,,,2021256298.0,154184396.0,1867071902.0,,26977683.0,,,,,,,,,,267212776.0,267212776.0,1252507882.0,,11078380.0,,,8647295.0,5839139739.0,,,172922.0,,,,,1993438496.0,,,,,,4783357203.0,936941194.0,3846416009.0,18160960.0,335969358.0,324067497.0,11901861.0,3828255049.0,,3828255049.0,,,,,,160190232.0,,,613629.0,,10758910.0,88772649.0,6418171245.0,12257310984.0,,4129697516.0,,,,,,1823203931.0,19550340.0,1803653591.0,25901298.0,,,,37063864.0,35305933.0,,25869862.0,,,340008362.0,365878224.0,313293.0,,,,,,,,142653573.0,25998752.0,,,,119785203.0,16864971.0,6722666558.0,,1721009601.0,51637490.0,,,,,640638825.0,655600358.0,14961533.0,,,8383485.0,17832644.0,2454463578.0,9177130136.0,,659464800.0,,,,1084912330.0,,,,412486206.0,,,409165155.0,9758648.0,-11098080.0,2554930411.0,525250437.0,3080180848.0,12257310984.0,定期报告,是,20050428,CNY,合并期末,2020-03-13T15:29:48
20030930,,1747470380.95,,,,,,1995879501.45,153524748.94,1842354752.51,,101228184.31,,1793702.38,,,,,,,,327996546.31,329790248.69,1052000707.12,,11177926.25,,,,5237546948.77,,,23281473.42,,,,,903179170.06,,,,,,4797641403.95,772662542.77,4024978861.18,18160960.36,338313448.31,338313448.31,,4006817900.82,,4006817900.82,,,,,,141917692.09,,,28678024.04,,,,5442187708.74,10679734657.51,,2832333226.28,,,,,,2076515863.88,169547969.51,1906967894.37,20755991.9,,,,45686147.68,-21820.14,,15143753.63,,,271302927.48,286446681.11,165532.77,,,,,,,,123171960.88,12300102.65,,,,107526935.39,,5504880622.4,,1714449635.41,91039894.95,,,,,20923286.87,32792290.98,11869004.11,,,,344143297.64,2182425118.98,7687305741.38,,659464800.0,,,,1055154273.97,,,,268351151.64,,,473479438.55,,68857512.85,2525307177.01,467121739.12,2992428916.13,10679734657.51,定期报告,未审计,20031031,CNY,合并期末,2020-03-13T15:29:48
20030630,,1812508377.89,,,,,,1724200687.04,147811200.53,1576389486.51,,85146317.17,,5429884.26,,,,,,,,328122113.07,333551997.33,969198456.03,,6866364.89,,,,4931472200.35,,,11115399.28,,,,,845880901.57,,,,,,4684746920.46,607158298.7,4077588621.76,5827627.0,289519448.53,289519448.53,,4071760994.76,,4071760994.76,,,,,,123261919.57,,,29297882.5,,,,5370836546.21,10302308746.56,,2899434141.17,,,,,,1661881805.11,166662039.73,1495219765.38,14822141.71,,,,53939248.0,21553792.26,,21845021.81,,,306331309.1,328176330.91,136251.49,,,,,,,,125484678.59,10931469.25,,,,105279823.28,,5221639681.77,,1718810533.73,88897354.1,,,,,65984427.65,73084132.93,7099705.28,,,,378472192.81,2259264213.57,7480903895.34,,659464800.0,,,,1055154273.97,,,,268351151.64,,,358133335.43,,-13653133.69,2327450427.35,493954423.87,2821404851.22,10302308746.56,定期报告,未审计,20030826,CNY,合并期末,2020-03-13T15:29:48
20030331,,2079395236.02,,,20425293.57,,,1640426509.42,128550634.76,1511875874.66,,64645357.61,,825550.82,,,,,,,,252051350.92,252876901.74,775120926.46,,8415970.73,,,,4841306195.55,,,23520645.53,,,,,908250874.91,,,,,,4448690814.47,457561017.64,3991129796.83,5827627.0,236475329.43,236475329.43,,3985302169.83,,3985302169.83,,,,,,145324877.68,,,29890675.51,,,,5328764572.89,10170070768.44,,2910685326.81,,,,,,1685674505.36,173080689.64,1512593815.72,112049963.99,,,,42850408.7,24430401.76,,27743753.63,,,316059698.78,343803452.41,289243.0,,,,,,,,189671877.37,10911292.74,,,,87090416.53,,5407456888.67,,1668738690.97,82770289.66,,,,,72524446.53,79663240.58,7138794.05,,,,352850964.34,2184023185.55,7591480074.22,,549554000.0,,,,1165065073.97,,,,268351151.64,,,226365960.86,,-120958424.52,2088377761.95,490212932.27,2578590694.22,10170070768.44,定期报告,未审计,20030430,CNY,合并期末,2020-03-13T15:29:48
20021231,,2294225705.0,,,,,,1141995166.0,83253450.0,1058741716.0,,28897741.0,,,,,,,,,,353722869.0,353722869.0,560401754.0,,4732714.0,,,,4383975949.0,,,22073.0,,,,,885333370.0,,,,,,1585205961.0,353162887.0,1232043074.0,5827627.0,138272682.0,127031485.0,11241197.0,1226215447.0,,1226215447.0,,,,,,128946439.0,,,747171.0,,3752947.0,2463050.0,2398206104.0,6782182053.0,,2184494036.0,,,,,,1120432628.0,20834820.0,1099597808.0,16790165.0,,,,25998483.0,34588150.0,,30243004.0,,,184208660.0,214451664.0,1021919.0,,,,,,,,83263963.0,13530088.0,,,,92804905.0,,3787376001.0,,181427360.0,87376302.0,,,,,60784973.0,66555365.0,5770392.0,,,9523166.0,9033345.0,353915538.0,4141291539.0,,549554000.0,,,,1165065074.0,,,,268351152.0,,,192962577.0,,7446338.0,2183379141.0,457511373.0,2640890514.0,6782182053.0,定期报告,是,20040427,CNY,合并期末,2020-03-13T15:29:48
20020930,,1161267124.49,,,79861691.02,,,1148305949.54,,1148305949.54,,40291049.46,,,,,,,,,,217518550.86,217518550.86,561776324.65,,6999727.2,,,66240389.71,3282260806.93,,,,,,,,876137245.87,,,,,,1302603321.7,305419528.7,997183793.0,7604770.0,217655462.61,217655462.61,,989579023.0,203667.0,989782690.0,,,,,,118040348.65,,,33881794.59,,,,2235497541.72,5517758348.65,,993986027.69,,,,,,1050468290.78,,1050468290.78,16399421.07,,,,20820987.86,87010033.73,,31460546.94,,,187499056.29,218959603.23,1039139.24,,,,,,,,116270696.37,,,,,23000000.0,12354734.6,2540308934.57,,175100000.0,84132153.98,,,,,71841436.01,71841436.01,,,,,19346790.74,350420380.73,2890729315.3,,549554000.0,,,,1160228715.96,,,,235313423.79,,,215612655.87,,,2160708795.62,466320237.73,2627029033.35,5517758348.65,其他,未审计,20021031,CNY,合并期末,2020-03-13T15:29:48
20020630,,1007925671.23,,,,,,1028779573.11,159180368.99,869599204.12,,31652121.46,,,,,,,,,,247111014.91,247111014.91,460693226.71,,5106577.24,,,1102942.62,2782371127.28,,,300000.0,,,,,855196372.86,,,,,,1146448721.93,270882912.35,875565809.58,7604770.0,281496923.23,281496923.23,,867961039.58,310804.61,868271844.19,,,,,,113676182.87,,,31486857.84,,,,2150428180.99,4932799308.27,,858859210.79,,,,,,703263450.93,,703263450.93,12073160.88,,,,22616358.96,5741833.79,,53740006.33,,,279183897.75,332923904.08,1065654.7,,,,,,,,110480837.71,,,,,14200000.0,7314341.84,2068538753.68,,163600000.0,74409744.0,,,,,71735153.01,71735153.01,,,,,7890462.43,317635359.44,2386174113.12,,549554000.0,,,,1155264658.44,,,,235313423.79,,,199922119.45,,,2140054201.68,406570993.47,2546625195.15,4932799308.27,定期报告,未审计,20020829,CNY,合并期末,2020-03-13T15:29:48
20020331,,1214123990.8,,,,,,938849580.07,127220357.21,811629222.86,,45936458.6,,,,,,,,,,217516911.44,217516911.44,450022649.83,,5950579.35,,,38570595.29,2910970765.38,,,300000.0,,,,,789076874.55,,,,,,1126565033.9,238803278.92,887761754.98,7604770.0,242991679.05,242991679.05,,880156984.98,311667.0,880468651.98,,,,,,110724831.68,,,33522056.81,,,,2057084094.07,4968054859.45,,721719299.59,,,,,,693547334.68,,693547334.68,17437229.68,,,,18723344.56,46659846.56,,43994974.9,,,392077690.76,436072665.66,1047651.46,,,,,,,,99789407.45,,,,,23700000.0,131741330.7,2190438110.34,,152100000.0,72825774.53,,,,,77055153.01,77055153.01,,,,,6462000.09,308442927.63,2498881037.97,,549554000.0,,,,1155264658.44,,,,235313423.79,,,166995939.45,,,2107128021.68,362045799.8,2469173821.48,4968054859.45,其他,未审计,20020427,CNY,合并期末,2020-03-13T15:29:48
20011231,,1182597735.0,,,,,,573550426.0,107294474.0,466255952.0,,28531783.0,,,,,,,,,,149472471.0,149472471.0,262124348.0,,3532879.0,,,1100000.0,2200909642.0,,,34151294.0,,,,,840789461.0,,,,,,826752708.0,-216493446.0,610259262.0,7604770.0,213536092.0,196658022.0,16878070.0,602654492.0,311667.0,602966159.0,,,,,,107766428.0,,,32698243.0,,,,1831907677.0,4032817319.0,,649741490.0,,,,,,469461642.0,,469461642.0,10350637.0,,,,16197408.0,10040929.0,,50100875.0,,,136955531.0,187056406.0,2044794.0,,,,,,,,67392886.0,,,,,42500000.0,1394247.0,1456180439.0,,162300000.0,,,,,,76355986.0,76355986.0,,,,,2197547.0,240853533.0,1697033972.0,,549554000.0,,,,1155264658.0,,,,235313424.0,,,143405981.0,,,2083538063.0,252245284.0,2335783347.0,4032817319.0,定期报告,是,20020423,CNY,合并期末,2020-03-13T15:29:48
20010630,,1273594641.91,,,,,,552353299.93,39032584.0,513320715.93,,19660841.85,,,,,,,,,,233943303.04,233943303.04,354010197.49,,1681975.33,,,,2435244259.55,,,,,,,,837779326.84,,,,,,805814151.73,206512224.68,599301927.05,2743981.0,73221999.81,73221999.81,,596557946.05,314306.96,596872253.01,,,,,,42468330.64,,,17229218.53,,,,1567571128.83,4002815388.38,,535483430.0,,,,,,520193088.11,,520193088.11,10085182.97,,,,32428123.04,8515943.87,,94315187.92,,,132743883.33,227059071.25,1019979.86,,,,,,,,66239873.77,,,,,51960000.0,5049457.03,1458034149.9,,115840000.0,,,,,,28733655.01,28733655.01,,,,,,144573655.01,1602607804.91,,549554000.0,,,,1155276002.78,,,,229474662.24,,,212906272.71,,,2147210937.73,252996645.74,2400207583.47,4002815388.38,其他,未审计,20010821,CNY,合并期末,2020-03-13T15:29:48
20001231,,1415667242.0,,,,,,616087637.0,35922154.0,580165483.0,,12772022.0,,,,,,,,,,217185762.0,217185762.0,332000442.0,,2402229.0,,,,2575168618.0,,,,,,,,792685888.0,,,,,,758229358.0,176221339.0,582008019.0,,26612055.0,26612055.0,,582008019.0,168469.0,582176488.0,,,,,,39188824.0,,,9393288.0,,,,1451557617.0,4026726235.0,,745483430.0,,,,,,380836009.0,,380836009.0,11056670.0,,,,27288631.0,14507021.0,,106015188.0,,,123105961.0,229121149.0,942746.0,,,,,,,,38354695.0,,,,,54000000.0,1851860.0,1503442211.0,,178000000.0,,,,,,27906912.0,27906912.0,,,,,,205906912.0,1709349123.0,,549554000.0,,,,1155276002.0,,,,229474663.0,,,162113190.0,,,2096417855.0,220959257.0,2317377112.0,4026726235.0,其他,是,20010421,CNY,合并期末,2020-03-13T15:29:48
20000630,,461243462.0,,,,,,568490833.0,41740636.0,526750197.0,,16192832.0,,,,,,,,,,234569945.0,234569945.0,225184310.0,,2905613.0,,,,1497843921.0,,,,,,,,760202945.0,,,,,,617660861.0,146566620.0,471094241.0,,52045627.0,52045627.0,,471094241.0,516616.0,471610857.0,,,,,,38426429.0,,,10430953.0,,,,1334100190.0,2831944111.0,,505265600.0,,,,,,514397891.0,,514397891.0,9876783.0,,,,13468913.0,6369346.0,,49447661.0,,,129177524.0,178625185.0,2660387.0,,,,,,,,22524022.0,,,,,43300000.0,,1296488127.0,,170700000.0,,,,,,30997844.0,30997844.0,,,,,,201697844.0,1498185971.0,,489554000.0,,,,247026725.0,,,,185316331.0,,,201402029.0,,,1123299085.0,210459055.0,1333758140.0,2831944111.0,其他,是,20000823,CNY,合并期末,2020-03-13T15:29:48
19991231,,329471420.0,,,5000000.0,,,381389962.0,17245281.0,364144681.0,,37079293.0,,,,,,,,,,135152905.0,135152905.0,174866383.0,,867688.0,,,,1054299516.0,,,,,,,,725872054.0,,,,,,484414892.0,145378892.0,339036000.0,,96164485.0,96164485.0,,339036000.0,,339036000.0,,,,,,35420004.0,,,8089906.0,,,,1204582449.0,2258881965.0,,344466575.0,,,,,,322921675.0,,322921675.0,9149979.0,,,,9986969.0,8058738.0,,58288909.0,,,117956720.0,176245629.0,,,,,,,,,17926762.0,,,,,13200000.0,,904646688.0,,84100000.0,,,,,,15973135.0,15973135.0,,,,,,100073135.0,1004719823.0,,489554000.0,,,,240071484.0,,,,185316331.0,,,151602964.0,,,1066544779.0,187617363.0,1254162142.0,2258881965.0,其他,是,20000421,CNY,合并期末,2020-03-13T15:29:48
19990630,,365063684.09,,,,,,110226574.98,19712112.59,90514462.39,,1789345.0,,,,,,,,,,99565715.36,99565715.36,112102824.89,,1458092.57,,,,677017432.11,,,,,,,,684704095.51,,,,,,514480181.23,158841585.96,355638595.27,,63219289.27,63219289.27,,355638595.27,,355638595.27,,,,,,35205677.23,,,,,,10129749.54,1148897406.82,1825914838.93,,266708950.0,,,,,,61322599.12,500000.0,60822599.12,8348165.51,,,,7514919.11,6901231.63,,43582887.5,,,176494192.76,220077080.26,2865636.27,,,,,,,,2847264.85,,,,,50800000.0,,627385846.75,,12500000.0,,,,,,50274000.0,50274000.0,,,,,,62774000.0,690159846.75,,489554000.0,,,,239809448.47,,,,155513905.77,,,122040732.16,,,1006918086.4,128836905.78,1135754992.18,1825914838.93,其他,未审计,19990814,CNY,合并期末,2020-03-13T15:29:48
19981231,,333875000.0,,,,,,110390000.0,19828000.0,90562000.0,,3899000.0,,,,,,,,,,106897000.0,106897000.0,96930000.0,,1773000.0,,,,638392000.0,,,,,,,,664774000.0,,,,,,449506000.0,140992000.0,308514000.0,,63954000.0,63954000.0,,308514000.0,,308514000.0,,,,,,34611000.0,,,4830000.0,,,,1076683000.0,1715075000.0,,164811000.0,,,,,,31211000.0,,31211000.0,8346000.0,,,,5082000.0,7121000.0,,43583000.0,,,228463000.0,272046000.0,,,,,,,,,1992000.0,,,,,61240000.0,,559169000.0,,13200000.0,,,,,,50274000.0,50274000.0,,,,,,63474000.0,622643000.0,,489554000.0,,,,239809000.0,,,,155515000.0,,,106902000.0,,,991780000.0,100652000.0,1092432000.0,1715075000.0,其他,是,19990427,CNY,合并期末,2020-03-13T15:29:48
19980630,,324860877.75,,,,,,69521714.78,17709506.44,51812208.34,,4025896.65,,,,,,,,,,94771065.49,94771065.49,92044991.5,,1791160.75,,,,573422555.36,,,1760000.0,,,,,681086144.38,,,,,,275601450.79,122098779.51,153502671.28,,22014175.07,22014175.07,,153502671.28,,153502671.28,,,,,,,,,,,,,858362990.73,1431785546.09,,132811608.23,,,,,,22541214.84,,22541214.84,12361139.36,,,,7156190.71,6207881.9,,62466840.0,,,155955204.0,218422044.0,,,,,,,,,6004168.58,,,,,,,404348247.62,,,,,,,,35714000.0,35714000.0,,,,,,36870000.0,441218247.62,,489554000.0,,,,239809448.47,,,,131225769.34,,,102241387.09,,,962830604.9,27736693.57,990567298.47,1431785546.09,其他,未审计,19980820,CNY,合并期末,2020-03-13T15:29:48
