报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20040630,,1912945518.13,,,124419172.4,,,5451304108.07,2733217548.47,2718086559.6,,192793473.75,,,,,,,,,,58493769.36,58493769.36,5150832577.08,,,,,,12890788618.79,,,,,,,,95989615.65,,,,,,102058702309.25,62971024109.9,39087678199.35,4224456.74,9923268223.81,9923268223.81,,39083453742.61,,39083453742.61,,,,,,,,,192321418.24,,79178525.19,,49374211525.5,62265000144.29,,999107040.0,,,,,,3362272270.57,154195013.56,3208077257.01,2355879607.42,,,,232928825.51,395489598.43,,3480947.3,,,328891445.81,332372393.11,13969349.75,,,,,,,,74811216.21,,,,,1011714291.88,,12046544592.88,,5142794201.58,,,,,,196885.29,196885.29,,,,,,12942991084.87,24989535677.75,,12512000000.0,,,,12004633853.65,,,,4380662210.49,,,8244424964.77,,,37141721028.91,133743437.63,37275464466.54,62265000144.29,定期报告,是,20040812,CNY,合并期末,2020-03-13T15:29:48
20040331,,1032192104.9,,,1668173380.8,,,5396582888.37,3235276547.31,2161306341.06,,263705967.78,,,,,,,999092.58,,,35709508.46,35709508.46,4773490888.64,,,,,,13170853831.53,,,,,,,,253478262.53,,,,,,102956583947.92,60958890855.74,41997693092.18,43573786.74,7667839048.69,7667839048.69,,41954119305.44,,41954119305.44,,,,,,,,,3428570.88,,81092193.79,,49959957381.33,63130811212.86,,31500000.0,,,,,,2858680312.5,200411972.14,2658268340.36,2242069930.1,,,,276664815.48,851510597.14,,12514252.82,,,248804303.26,261318556.08,14616140.59,,,,,,,,229324934.26,,,,,841424336.62,,10841109622.77,,5454139064.65,,,,,,196885.29,196885.29,,,,,,14054335948.94,24895445571.71,,12512000000.0,,,,11995209065.67,,,,4434414911.4,,,9071259994.69,,,38012883971.76,222481669.39,38235365641.15,63130811212.86,定期报告,未审计,20040430,CNY,合并期末,2020-03-13T15:29:48
20031231,,1795504266.74,,,176226375.25,,,4626300632.47,3289688149.87,1336612482.6,,160819427.15,,,,,,,,,,34344193.06,34344193.06,4642823052.21,,,,,,11436017946.88,,,10000000.0,,,,,253959451.37,,,,,,102928888177.94,59388856262.3,43540031915.64,45203437.79,5641329376.96,5641329376.96,,43494828477.85,,43494828477.85,,,,,,,,,3564984.9,,77874804.22,,49481557095.3,60917575042.18,,256440000.0,,,,,,2793576443.37,307971621.2,2485604822.17,1303437267.98,,,,217716177.32,847675766.72,,8484070.91,,3330480000.0,207576344.75,216060415.66,20193429.08,,,,,,,,,,,,,835256473.13,,9820835973.26,,6006281211.16,,,,,,196885.29,196885.29,,,,,9400000000.0,15406478096.45,25227314069.71,,12512000000.0,,,,11994541602.95,,,,4422538204.25,,,6537016720.48,3128000000.0,,35466096527.68,224164444.79,35690260972.47,60917575042.18,定期报告,是,20050315,CNY,合并期末,2020-03-13T15:29:48
20030930,,962820685.24,,,3498247296.48,,,3893848612.55,2612631115.1,1281217497.45,,868468215.56,,,,,,,,,,36865727.69,36865727.69,4444776325.57,,,,,,13705026863.09,,,,,,,,15598965.87,,,,,,100544373843.35,57051051714.19,43493322129.16,42323684.53,3155044756.54,3155044756.54,,43450998444.63,,43450998444.63,,,,,,,,,,,,,46621642167.04,60326669030.13,,,,,,,,2381661972.45,362155330.31,2019506642.14,2440234364.57,,,,150000000.0,348019018.67,,,,,210299532.68,210299532.68,7532192.62,,,,,,,,484188107.2,,,,,1040777947.05,,10352713135.24,,6015460203.7,,,,,,10199999997.0,10199999997.0,,,,,,16215460200.7,26568173335.94,,12512000000.0,,,,11939462377.14,,,,2269095494.74,,,7037937822.31,,,33758495694.19,,33758495694.19,60326669030.13,定期报告,未审计,20031031,CNY,合并期末,2020-03-13T15:29:48
20030630,,915932895.94,,,1847407760.71,,,4544788060.24,2985036879.26,1559751180.98,,532831306.45,,677753.0,,,,,,,,10698121.21,11375874.21,4138587042.06,,,,,,11990922939.61,,,,,,,,15543254.7,,,,,,100712910654.7,55726834335.15,44986076319.55,42071336.45,1893924420.57,1893924420.57,,44944004983.1,,44944004983.1,,,,,,,,,,,,,46853472658.37,58844395597.98,,,,,,,,2423266263.77,334117561.81,2089148701.96,1274859687.6,,,,100000000.0,478644132.04,,,,3260000000.0,206309840.86,206309840.86,8822775.64,,,,,,,,352850922.93,,,,,974878711.02,,9079632333.86,,6526418727.04,,,,,,10999999998.0,10999999998.0,,,,71148.0,,17526489873.04,26606122206.9,,12512000000.0,,,,11939462377.14,,,,2269095494.74,,,5517715519.2,,,32238273391.08,,32238273391.08,58844395597.98,定期报告,未审计,20030722,CNY,合并期末,2020-03-13T15:29:48
20030331,,2302061743.71,,,2211016463.31,,,4295065077.74,3029127049.09,1265938028.65,,405898575.24,,,,,,,,,,12116198.21,12116198.21,3611113429.96,,,,,,12837271488.17,,,,,,,,15463733.77,,,,,,100770321119.52,54127911247.97,46642409871.55,41398923.18,1364323720.0,1364323720.0,,46601010948.37,,46601010948.37,,,,,,,,,,,,,47980798402.14,60818069890.31,,50000000.0,,,,,,2037242907.84,398411595.74,1638831312.1,1635163889.46,,,,43755599.7,549492367.47,,2502400000.0,,,424864706.39,2927264706.39,13982947.11,,,,,,,,324387858.65,,,,,934721311.83,,11755946171.47,,7368731947.7,,,,,,11799999999.0,11799999999.0,,,,71148.0,,19168803094.7,30924749266.17,,12512000000.0,,,,11689233828.11,,,,2269095494.74,,,3422991301.29,,,29893320624.14,,29893320624.14,60818069890.31,定期报告,未审计,20030426,CNY,合并期末,2020-03-13T15:29:48
20021231,,3606077011.96,,,,,,4602222249.78,3299127938.04,1303094311.74,,17967083.57,,,,,,,,,,13316225.73,13316225.73,3371656555.4,,,,,,11611239126.44,,,,,,,,15553310.72,,,,,,100159630283.33,51939106555.12,48220523728.21,40611777.23,1682488625.22,1682488625.22,,48179911950.98,,48179911950.98,,,,,,,,,,,,,49877953886.92,61489193013.36,,50000000.0,,,,,,2073376720.61,447979848.85,1625396871.76,1487286646.36,,,,92259911.7,1027802399.17,,2502400000.0,,3402179774.78,361875948.39,361875948.39,20362755.92,,,,,,,,,,,,,918106860.88,,9433251017.81,,8768407074.58,,,,,,12600000000.0,12600000000.0,,,,71148.0,12600000000.0,21368478222.58,30801729240.39,,12512000000.0,,,,11689233828.11,,,,2269095494.74,,,4217134450.12,,,30687463772.97,,30687463772.97,61489193013.36,定期报告,是,20040228,CNY,合并期末,2020-03-13T15:29:48
20020930,,1995659756.0,,,500000000.0,,,3745207714.11,2885850972.27,859356741.84,,259572729.27,,,,,,,,,,35104195.11,35104195.11,3144299213.88,,,,,,9679843608.37,,,,,,,,15603341.62,,,,,,96587642170.64,50720348100.91,45867294069.73,15152414.2,1169892422.54,1169892422.54,,45852141655.53,,45852141655.53,,,,,,,,,,,,,47037637419.69,56717481028.06,,50000000.0,,,,,,1573656319.09,463281572.88,1110374746.21,2050246636.84,,,,151179200.0,217136339.33,,,,,448911379.6,448911379.6,6760255.83,,,,,,,,382257288.65,,,,,1000711461.73,,8223349447.05,,8714536398.52,,,,,,10849999997.0,10849999997.0,,,,71148.0,,19564607543.52,27787956990.57,,12512000000.0,,,,11563730898.94,,,,1414709008.68,,,3439084129.87,,,28929524037.49,,28929524037.49,56717481028.06,其他,未审计,20021031,CNY,合并期末,2020-03-13T15:29:48
20020630,,2136745005.8,,,,,,2860033108.41,1894412067.8,965621040.61,,94274676.59,,,,,,,,,,9509281.12,9509281.12,2821752368.97,,,,,,7922314440.89,,,,,,,,15600337.05,,,,,,96239702081.04,49212725904.85,47026976176.19,14597215.3,1246936538.45,1246936538.45,,47012378960.89,,47012378960.89,,,,,,,,,,,24628852.0,,48299544688.39,56221859129.28,,50000000.0,,,,,,1897552119.79,338493470.88,1559058648.91,1660525685.6,,,,51000000.0,343131669.39,,,,,320172264.03,320172264.03,7878255.01,,,,,,,,253776876.97,,,,,989896824.95,,7291446416.74,,9794333887.15,,,,,,11499999998.0,11499999998.0,,,,,,21294333885.15,28585780301.89,,12512000000.0,,,,11563730898.94,,,,1414709008.68,,,2145638919.77,,,27636078827.39,,27636078827.39,56221859129.28,其他,未审计,20020803,CNY,合并期末,2020-03-13T15:29:48
20020331,,1855112557.25,,,,,,3076842926.49,2309850453.07,766992473.42,,32945790.92,,,,,,,,,,12803782.08,12803782.08,3226214055.92,,3780177.27,,,,8207699289.93,,,,,,,,15579692.38,,,,,,95829033049.78,48172483205.35,47656549844.43,6651951.69,1492378993.17,1492378993.17,,47649897892.74,,47649897892.74,,,,,,,,,,,24628852.0,,49182485430.29,57390184720.22,,50000000.0,,,,,,1586622178.21,307252421.8,1279369756.41,1655323941.09,,,,48100000.0,275359164.09,,1564000000.0,,,284910548.79,1848910548.79,5371145.73,,,,,,,,327222544.17,,,,,954531573.21,,8572543937.52,,9829796107.12,,,,,,12149999999.0,12149999999.0,,,,,,21979796106.12,30552340043.64,,12512000000.0,,,,11563730898.94,,,,1414709008.68,,,1347404768.96,,,26837844676.58,,26837844676.58,57390184720.22,其他,未审计,20020429,CNY,合并期末,2020-03-13T15:29:48
20011231,,1668835466.4,,,,,,2910585642.14,2577889411.02,332696231.12,,17431005.02,,,,,,,,,,8114059.28,8114059.28,3292887770.34,,,,,,7897853943.18,,,,,,,,15524147.67,,,,,,95765907808.03,47114595543.34,48651312264.69,6651951.69,1459394585.01,1459394585.01,,48644660313.0,,48644660313.0,,,,,,,,,,,24628852.0,,50144207897.68,58042061840.86,,670000000.0,,,,,,1079530913.26,64524616.39,1015006296.87,1653566274.16,,,,40313863.75,375269585.81,,1564000000.0,,567177237.38,370414424.79,1934414424.79,10718464.62,,,,,,,,,,,,,938357417.37,800000000.0,8069348181.14,,10882685246.17,,,,,,12800000000.0,12800000000.0,,,,,,23682685246.17,31752033427.31,,12512000000.0,,,,11563730898.94,,,,1414709008.68,,,799588505.93,,,26290028413.55,,26290028413.55,58042061840.86,其他,是,20020309,CNY,合并期末,2020-03-13T15:29:48
20010630,,3805038120.15,,,,,,3876059276.45,3535714689.17,340344587.28,,7223928.76,,,,,,,,,,16701488.09,16701488.09,2197197311.06,,71132294.04,,,,9973352418.55,,,,,,,,16730744.99,,,,,,68026988941.57,40581770619.94,27445218321.63,1518328.08,299990963.73,299990963.73,,27443699993.55,,27443699993.55,,,,,,,,,,,24700000.0,,27785121702.27,37758474120.82,,1700000000.0,,,,,,553473994.73,23488353.18,529985641.55,889322208.81,,,,135000000.0,321384702.66,,,,,340026033.09,340026033.09,8852025.9,,,,,,,,304342926.52,,,,,455695000.79,118946064.29,4827042956.79,,6042237217.11,,,,,,,,,,,,,6042237217.11,10869280173.9,,12512000000.0,,,,11563586446.94,,,,902466663.72,,,1911140836.26,,,26889193946.92,,26889193946.92,37758474120.82,其他,未审计,20010821,CNY,合并期末,2020-03-13T15:29:48
20001231,,5354994890.43,,,,,,3841148138.24,3169570553.42,671577584.82,,7807484.2,,,,,,,,,,11778071.58,11778071.58,2405968203.03,,,,,418467864.29,11898525614.33,,,,,,,,17971959.0,,,,,,65916736235.53,38894529737.55,27022206497.98,,,,,27022206497.98,,27022206497.98,,,,,,,,,,,28000000.0,,27068178456.98,38966704071.31,,2395000000.0,,,,,,890463812.77,30086340.32,860377472.45,1067473009.04,,,,3063499.31,404516513.14,,625600000.0,,,349303703.64,974903703.64,7383792.91,,,,,,,,,,,,,2095028750.0,,7837833080.81,,5847333914.92,,,,,,,,,,,,,5847333914.92,13685166995.73,,12512000000.0,,,,11552451285.73,,,,902466663.72,,,314619126.13,,,25281537075.58,,25281537075.58,38966704071.31,其他,是,20010315,CNY,合并期末,2020-03-13T15:29:48
20000630,,1751451169.33,,,1792813791.87,,,3005114859.97,2395972048.64,609142811.33,,7455487.88,,,,,,,,,,23397933.7,23397933.7,2232612738.17,,5400868.13,,,,9315251463.22,,,,,,,,,,,,,,65965720247.06,37145994755.34,28819725491.72,,,,,28819725491.72,,28819725491.72,,,,,,,,,,,,,28819725491.72,38134976954.94,,8087513177.9,,,,,,347384497.21,,347384497.21,222719415.87,,,,,601116306.1,,1096551898.0,,,145294129.54,1241846027.54,9337446.94,,,,,,,,228703620.45,,,,,414080255.0,,11920290344.01,,9578992026.7,,,,,,,,,,,,,9578992026.7,21499282370.71,,10635000000.0,,,,5726556609.73,,,,274137974.5,,,,,,16635694584.23,,16635694584.23,38134976954.94,其他,未审计,20001117,CNY,合并期末,2020-03-13T15:29:48
19991231,,1329065635.34,,,,,,4945475828.74,3847354085.22,1098121743.52,,17430775.46,,,,,,,,,,22537315.29,22537315.29,2184557850.68,,,,,,8447086198.4,,,,,,,,,,,,,,65649897416.08,38196284206.33,27453613209.75,,,,,27453613209.75,,27453613209.75,,,,,,,,,,,,,27453613209.75,35900699408.15,,8898103651.98,,,,,,1504967613.89,,1504967613.89,293561650.43,,,,,,,,,61337185.06,352045095.93,352045095.93,,,,,,,,,,,,,,594854374.0,,11704869571.29,,9894545230.5,,,,,,,,,,,,,9894545230.5,21599414801.79,,14301284606.36,,,,,,,,,,,,,,14301284606.36,,14301284606.36,35900699408.15,其他,是,20010315,CNY,合并期末,2020-03-13T15:29:48
19981231,,1396516066.86,,,,,,3063197699.31,2496041015.95,567156683.36,,17152390.54,,,,,,,,,,28962124.5,28962124.5,2559069826.62,,76151288.89,,,,8253762896.44,,,,,,,,,,,,,,59909477372.81,34119048021.72,25790429351.09,,3264588942.15,3264588942.15,,25790429351.09,,25790429351.09,,,,,,,,,,,,,29055018293.24,37308781189.68,,17086035423.9,,,,,,530882752.11,,530882752.11,258221724.94,,,,,,,,,,133876860.16,133876860.16,,,,,,,,,45224094.49,,,,,620266521.0,,19508189541.84,,2854901660.01,,,,,,,,,,,,,2854901660.01,22363091201.85,,,,,,,,,,,,,,,,14945689987.83,,14945689987.83,37308781189.68,其他,未审计,20001207,CNY,合并期末,2020-03-13T15:29:48
