报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20080930,,4059043431.0,,,,,,2635700083.0,19434050.0,2616266033.0,,968252846.0,,12973146.0,,,,,,,,857618516.0,870591662.0,827688940.0,,,,,,9361276962.0,,,,,,,,,,,,,,,,,,18947842988.0,16618380120.0,2329462868.0,91284292284.0,,91284292284.0,,,,,,6905915521.0,,,3036087867.0,,820277357.0,,120994416017.0,142488747467.0,,,,,,,,23951857654.0,43986748.0,23907870906.0,6912179415.0,,,,662408423.0,1284003777.0,17076037.0,1779147.0,,,4031889325.0,4050744509.0,,,,,,,,,,,,,,1363829335.0,,38225023113.0,,,,,,,,2575283.0,2575283.0,,,,5108835.0,426217041.0,433901159.0,44806136111.0,,21196596395.0,,,,20173345815.0,,,,241698134.0,,,15530307279.0,,,57141947623.0,40540663733.0,97682611356.0,142488747467.0,定期报告,未审计,20081031,CNY,合并期末,2020-03-13T15:29:48
20080630,,7463116389.0,,,,,,2461822836.0,50941550.0,2410881286.0,,1120443285.0,,13689553.0,,,,,,,,802856414.0,816545967.0,813437967.0,,,,,,12675366444.0,,,,,,,,,,,,,,218521481807.0,127407074319.0,91114407488.0,,17052941013.0,15475005759.0,1577935254.0,91114407488.0,,91114407488.0,,,,,,7169959541.0,,,2945064662.0,,762435194.0,,119044807898.0,142624057436.0,,,,,,,,23323418394.0,165042427.0,23158375967.0,6542704381.0,,,,816859013.0,1090812675.0,15283605.0,560921721.0,,,4002345151.0,4578550477.0,,,,,,,,,,,,,,2057989537.0,,38410334477.0,,1571815760.0,,,,,,2618041.0,2618041.0,,,,5316956.0,402703897.0,1982454654.0,47521810193.0,,21196596395.0,,,,20168187624.0,,,,241698134.0,,,14040458417.0,,,55646940570.0,39455306673.0,95102247243.0,142624057436.0,定期报告,未审计,20080826,CNY,合并期末,2020-03-13T15:29:48
20080331,,10463717201.0,,,,,,3500528691.0,80572121.0,3419956570.0,,1223291705.0,,17547616.0,,,,,,,,1215599907.0,1233147523.0,2237738742.0,,,,,551288098.0,19209711960.0,,,,,,,,,,,,,,,,,,15444902577.0,13913890333.0,1531012244.0,96064589537.0,,96064589537.0,,,,,,7137550759.0,,,5505372807.0,,1012939859.0,,125165355539.0,144375067499.0,,,,,,,,25769410827.0,230783019.0,25538627808.0,12071189108.0,,,,729446753.0,1166970738.0,72087416.0,1779450.0,,,5103890048.0,5177756914.0,,,,,,,,,,,,,,2107520735.0,,47022295075.0,,1604366528.0,,,,,,3174817.0,3174817.0,,,,5721345.0,556472907.0,2169735597.0,49192030672.0,,21196596395.0,,,,20164327389.0,,,,454768781.0,,,13838529699.0,,,55654222264.0,39528814563.0,95183036827.0,144375067499.0,定期报告,未审计,20080425,CNY,合并期末,2020-03-13T15:29:48
20071231,,12726837879.0,,,,,,11922379143.0,79721633.0,11842657510.0,,1490436530.0,,12060602.0,,,,,,,,2759838651.0,2771899253.0,2815097463.0,,,,,508339754.0,32234990022.0,,,,,,,,,,,,,,554808524822.0,298951532297.0,255856992525.0,57469868.0,18951425146.0,17240677466.0,1710747680.0,255799522657.0,,255799522657.0,,,,,,18581668719.0,,,8751100576.0,,1396979056.0,142553.0,303480838707.0,335715828729.0,,11850270000.0,,,,20000000000.0,,45786006478.0,2677091819.0,43108914659.0,19432090767.0,,,,4550133944.0,4989886854.0,520615423.0,267610409.0,,,8687708611.0,9475934443.0,,,,,,,,,,,,,,7516953665.0,,123601276151.0,,17931530206.0,2000000000.0,,,,,6339679570.0,6339679570.0,,6238438.0,4998471560.0,24500939.0,482607036.0,31300420713.0,154901696864.0,,21196596395.0,,,,47894022195.0,,,,454768781.0,,,14407872927.0,,-9866662.0,83943393636.0,96870738229.0,180814131865.0,335715828729.0,定期报告,是,20090401,CNY,合并期末,2020-03-13T15:29:48
20070930,,8584234944.0,,,,,,3531071291.0,129037233.0,3402034058.0,,1059795958.0,,6336020.0,,,,,,,,829641109.0,835977129.0,2680584234.0,,,,,467355523.0,17159019079.0,,,,,,,,,,,,,,,,,,14749085401.0,13492519885.0,1256565516.0,93275229385.0,,93275229385.0,,,,,,6118116050.0,,,4743348010.0,,1354209618.0,,120239988464.0,137399007543.0,,,,,,,,24714107399.0,1229140692.0,23484966707.0,10924894082.0,,,,1095026588.0,2194657734.0,88272889.0,1779450.0,,,4898694206.0,4988746545.0,,,,,,,,,,,,,,2268902847.0,,46186335195.0,,1702166475.0,,,,,,4526258.0,4526258.0,,,,6055070.0,386728534.0,2099476337.0,48285811532.0,,21196596395.0,,,,20370102115.0,,,,1792003611.0,,,8875680632.0,,,52234382753.0,36878813258.0,89113196011.0,137399007543.0,定期报告,未审计,20071027,CNY,合并期末,2020-03-13T15:29:48
20070630,,9750763528.0,,,,,,3608039641.0,53550000.0,3554489641.0,,1013168928.0,,6052262.0,,,,,,,,696895067.0,702947329.0,2593545280.0,,,,,477347217.0,18145811923.0,,,,,,,,,,,,,,203491918303.0,109821416979.0,93670501324.0,,14093503742.0,12851207125.0,1242296617.0,93670501324.0,,93670501324.0,,,,,,5728061143.0,,,4406244745.0,,1177431434.0,,119075742388.0,137221554311.0,,,,,,,,24467885219.0,2165768695.0,22302116524.0,10432589313.0,,,,1025987306.0,1778197784.0,31808288.0,1219447258.0,,,4736209980.0,5987465526.0,,,,,,,,,,,2065683265.0,,,98214081.0,,45856022494.0,,4042750162.0,11872462813.0,,,,,6458729.0,6458729.0,,,,5389954.0,272960654.0,16200022312.0,62056044806.0,,21196596395.0,,,,17222996611.0,,,,1792003611.0,,,7017400088.0,,,47228996705.0,27936512800.0,75165509505.0,137221554311.0,定期报告,未审计,20070824,CNY,合并期末,2020-03-13T15:29:48
20070331,,9173937427.0,,,,,,3596233266.0,35383076.0,3560850190.0,,1072689325.0,,36860725.0,,,,,,,,829997655.0,866858380.0,2571209194.0,,,,,475073385.0,17756000977.0,,,,,,,,,,,,,,,,,,14294342790.0,12855594050.0,1438748740.0,93653020666.0,,93653020666.0,,,,,,5564585454.0,,,4031378476.0,,1015647705.0,,118558975091.0,136314976068.0,,,,,,,,23080051266.0,1871339272.0,21208711994.0,10479029285.0,,,,673940372.0,2005843416.0,88459573.0,1779542.0,,,4229059929.0,4319299044.0,,,,,,,,,,,4096790990.0,,,126388026.0,,44781342399.0,,4101994855.0,10172271421.0,,,,,7134230.0,7134230.0,,,,5328321.0,154078861.0,14440807688.0,59222150087.0,,21196596395.0,,,,17205459109.0,,,,1792003611.0,,,8319878785.0,,,48513937900.0,28578888081.0,77092825981.0,136314976068.0,定期报告,未审计,20070427,CNY,合并期末,2020-03-13T15:29:48
20061231,,12449094019.0,,,,,,3584164984.0,68090516.0,3516074468.0,,992462626.0,,11999261.0,,,,,,,,834361214.0,846360475.0,2373871210.0,,908987893.0,,,458095455.0,20704048769.0,,,,,,,,2365834489.0,,,,,,198160012299.0,100953744872.0,97206267427.0,,13729530907.0,12214667049.0,1514863858.0,97206267427.0,,97206267427.0,,,,,,5611933624.0,,,3785891256.0,,914561443.0,,121248184657.0,141952233426.0,,,,,,,,23271118908.0,1906846166.0,21364272742.0,10078206296.0,,,,583467475.0,1645903547.0,39570404.0,1779542.0,,,5097427843.0,5138777789.0,47631154.0,,,,,,,,1060933435.0,,7087216675.0,,,4084354239.0,,51889044929.0,,4139348554.0,10324949338.0,,,,,10230226.0,10230226.0,,,,5879075.0,,14480407193.0,66369452122.0,,21196596395.0,,,,17454271740.0,,,,320175378.0,,,8617617688.0,,,47588661201.0,27994120103.0,75582781304.0,141952233426.0,定期报告,是,20080328,CNY,合并期末,2020-03-13T15:29:48
20060930,,11053696323.0,,,,,,4007201881.0,116928000.0,3890273881.0,,416633110.0,,3272001.0,,,,,,,,1342748760.0,1346020761.0,2268274158.0,,793611364.0,,,,19885437597.0,,,,,,,,2396086210.0,,,,,,194488247054.0,95621177913.0,98867069141.0,,14464502464.0,12670667608.0,1793834856.0,98867069141.0,,98867069141.0,,,,,,707468957.0,,,2839328129.0,,1256992222.0,,121004386891.0,140889824488.0,,317000000.0,,,,,,21197296016.0,896710216.0,20300585800.0,8917317222.0,,,,375977551.0,1652054733.0,95362146.0,1779542.0,,,3522433650.0,3619575338.0,60392737.0,,,,,,,,1793345923.0,,7030575008.0,,,4959866303.0,,49923400831.0,,5028573760.0,7935442251.0,,,,,20593665.0,20593665.0,,,,5462446.0,,12990072122.0,62913472953.0,,21196596395.0,,,,17124367885.0,,,,1410612464.0,,,9595224380.0,,,49326801124.0,28649550411.0,77976351535.0,140889824488.0,定期报告,未审计,20061027,CNY,合并期末,2020-03-13T15:29:48
20060630,,8287003726.0,,,,,,4325530472.0,95737018.0,4229793454.0,,566815707.0,,2753597.0,,,,,,,,972801276.0,975554873.0,2194842074.0,,784247438.0,,,,17133994290.0,,,,,,,,2426337936.0,,,,,,190817179051.0,90242197761.0,100574981290.0,,11880199861.0,10396351331.0,1483848530.0,100574981290.0,,100574981290.0,,,,,,578447168.0,,,2948554489.0,,1097571827.0,,119963427364.0,137097421654.0,,2235000000.0,,,,,,19025908065.0,1343351784.0,17682556281.0,8280420971.0,,,,371366902.0,1317978658.0,67688574.0,726398563.0,,,3223861284.0,4017948421.0,68304810.0,,,,,,,,1651517753.0,,9974750008.0,,,7765008550.0,,54708204138.0,,6033540000.0,,,,,,26113487.0,26113487.0,,,,5230533.0,,6064884020.0,60773088158.0,,21196596395.0,,,,17134670899.0,,,,1410612464.0,,,8609027126.0,,,48350906884.0,27973426612.0,76324333496.0,137097421654.0,定期报告,未审计,20060825,CNY,合并期末,2020-03-13T15:29:48
20060331,,7193696798.0,,,,,,4828343801.0,66208050.0,4762135751.0,,731373576.0,,3764227.0,,,,,,,,1328860848.0,1332625075.0,2537120045.0,,859124076.0,,,,17482283371.0,,,,,,,,2456589664.0,,,,,,181973313107.0,85909291009.0,96064022098.0,,16226850904.0,14591840735.0,1635010169.0,96064022098.0,,96064022098.0,,,,,,540948283.0,,,3348040665.0,,864106727.0,,119926483132.0,137408766503.0,,4752180500.0,,,,,,16253091716.0,705731301.0,15547360415.0,8550187494.0,,,,163860936.0,1201626276.0,128272390.0,1779417.0,,,3181372875.0,3311424682.0,64825932.0,,,,,,,,1420967655.0,,9902650006.0,,,3715022777.0,,49335837974.0,,11682714696.0,,,,,,27186297.0,27186297.0,,,,5574794.0,,11715475787.0,61051313761.0,,21196596395.0,,,,17138914099.0,,,,1410612464.0,,,8657942281.0,,,48404065239.0,27953387503.0,76357452742.0,137408766503.0,定期报告,未审计,20060428,CNY,合并期末,2020-03-13T15:29:48
20051231,,5785112842.0,,,,,,4695911951.0,76076639.0,4619835312.0,,751185879.0,,1882182.0,,,,,,,,1163604615.0,1165486797.0,2107811750.0,,920321524.0,,,,15425830743.0,,,,,,,,2486841388.0,,,,,,176584849031.0,80779520759.0,95805328272.0,,18953165831.0,16997563388.0,1955602443.0,95805328272.0,,95805328272.0,,,,,,541834507.0,,,4022923870.0,,739592456.0,,122928395667.0,138354226410.0,,7024357500.0,,,,,,15636030035.0,945158971.0,14690871064.0,7896440155.0,,,,124009208.0,1016135943.0,68602189.0,1779417.0,,,3086644293.0,3157025899.0,52191977.0,,,,,,,,831205353.0,,9865900004.0,,,5565820582.0,,51169116656.0,,11981517900.0,,,,,,145367188.0,145367188.0,,,,5612799.0,,12132497887.0,63301614543.0,,21196596395.0,,,,17140412227.0,,,,1410612464.0,,,7838250986.0,,,47585872072.0,27466739795.0,75052611867.0,138354226410.0,定期报告,是,20070330,CNY,合并期末,2020-03-13T15:29:48
20050930,,8782697131.0,,,,,,5607474423.0,90725044.0,5516749379.0,,479370025.0,,9185665.0,,,,,,,,1830667786.0,1839853451.0,2192079888.0,,1049930790.0,,,,19951405708.0,,,,,,,,2517093109.0,,,,,,167388869838.0,75935872748.0,91452997090.0,,21858390828.0,19508794645.0,2349596183.0,91452997090.0,,91452997090.0,,,,,,533583831.0,,,4654345567.0,,1243153956.0,,122646870442.0,142598276150.0,,18262298500.0,,,,,,14141925613.0,1483523156.0,12658402457.0,7294799034.0,,,,306014053.0,1473158478.0,,1779417.0,,,2873869811.0,2875649228.0,53407428.0,,,,,,,,1330307145.0,,,,,5283499118.0,144228102.0,51165286699.0,,17165974522.0,,,,,,149770913.0,149770913.0,,,,6042183.0,1981713.0,17323769331.0,68489056030.0,,21196596395.0,,,,17138497804.0,,,,1126390535.0,,,7526808691.0,,,46988293425.0,27120926695.0,74109220120.0,142598276150.0,定期报告,未审计,20051028,CNY,合并期末,2020-03-13T15:29:48
20050630,,7047592517.0,,,,,,5640779143.0,93200400.0,5547578743.0,,640355811.0,,1435738.0,,,,,,,,1510570043.0,1512005781.0,2517331037.0,,1234175890.0,,,,18592240179.0,,,,,,,,2547344835.0,,,,,,162555768376.0,71031462865.0,91524305511.0,,23392550636.0,20559851490.0,2832699146.0,91524305511.0,,91524305511.0,,,,,,542877733.0,,,5133038567.0,,1130402756.0,47500000.0,124716370995.0,143308611174.0,,11701997051.0,,,,,,15014848878.0,1594776132.0,13420072746.0,7165574648.0,,,,288881519.0,958954673.0,,1323842.0,,,2392392594.0,2393716436.0,56713852.0,,,,,,,,1030664245.0,,,,,9623229869.0,81330304.0,48315911475.0,,22003977900.0,,,,,,246116726.0,246116726.0,,,,5426966.0,5749696.0,22261271288.0,70577182763.0,,21196596395.0,,,,17139957509.0,,,,1126390535.0,,,6663821722.0,,,46126766161.0,26604662250.0,72731428411.0,143308611174.0,定期报告,未审计,20050826,CNY,合并期末,2020-03-13T15:29:48
20050331,,5635682867.0,,,,,,6235556610.0,88094305.0,6147462305.0,,602157801.0,,3604610.0,,,,,,,,2525578166.0,2529182776.0,2858965524.0,,1293796498.0,,,,19155342076.0,,,,,,,,2577596563.0,,,,,,156502027786.0,66272957552.0,90229070234.0,,25313172626.0,22207244285.0,3105928341.0,90229070234.0,,90229070234.0,,,,,,562355234.0,,,5471232690.0,,904784965.0,,125469251446.0,144624593522.0,,10741580551.0,,,,,,14813624384.0,2189452483.0,12624171901.0,7794381666.0,,,,384105524.0,586111445.0,104949226.0,1324878.0,,,2589766055.0,2696040159.0,71942743.0,,,,,,,,801748717.0,,,,,7226532582.0,,45116067771.0,,26533145665.0,,,,,,357625531.0,357625531.0,,,,,2160830.0,26892932026.0,72008999797.0,,21196596395.0,,,,17139934102.0,,,,1126390535.0,,,6564114997.0,,,46027036029.0,26588557696.0,72615593725.0,144624593522.0,定期报告,未审计,20050429,CNY,合并期末,2020-03-13T15:29:48
20041231,,5353930477.0,,,,,,5465834041.0,91949038.0,5373885003.0,,641564731.0,,1413999.0,,,,,,,,1679108033.0,1680522032.0,3114632374.0,,1126148815.0,,,,17382632470.0,,,,,,,,2607848287.0,,,,,,154934976216.0,61626585531.0,93308390685.0,,23766269464.0,20851002734.0,2915266730.0,93308390685.0,,93308390685.0,,,,,,574372487.0,,,5949083006.0,,767164545.0,,127444155701.0,144826788171.0,,8928417430.0,,,,,,15039081944.0,2634244208.0,12404837736.0,7054438217.0,,,,330144682.0,395747948.0,62835843.0,1324878.0,,,2308763675.0,2372924396.0,60000022.0,,,,,,,,335077992.0,,,,,12024494056.0,,46540326687.0,,26137187900.0,,,,,,488955789.0,488955789.0,,,,3261661.0,2578384.0,26631983734.0,73172310421.0,,21196596395.0,,,,17143337910.0,,,,1126390535.0,,,5969143002.0,,,45435467842.0,26219009908.0,71654477750.0,144826788171.0,定期报告,是,20060324,CNY,合并期末,2020-03-13T15:29:48
20040930,,6230037204.0,,,,,,6578670077.0,83128190.0,6495541887.0,,1013908018.0,,3087035.0,,,,,,,,3429174770.0,3432261805.0,3130010823.0,,1011363927.0,,,,21396251854.0,,,,,,,,2638100010.0,,,,,,148367756937.0,57074045496.0,91293711441.0,,24082855532.0,21305958151.0,2776897381.0,91293711441.0,,91293711441.0,,,,,,532673592.0,,,5352556183.0,,1442505078.0,,125791582832.0,147187834686.0,,9221540054.0,,,,,,15816460438.0,2037291940.0,13779168498.0,6835982674.0,,,,388633683.0,1241256334.0,43653621.0,1324878.0,,,3125307473.0,3170285972.0,39013916.0,,,,,,,,636788449.0,,,,,9601856558.0,,46951818078.0,,28704337628.0,,,,,,185250107.0,185250107.0,,,,649094.0,5267292.0,28895504121.0,75847322199.0,,21196596395.0,,,,17136539759.0,,,,755718596.0,,,6130597301.0,,,45219452051.0,26121060436.0,71340512487.0,147187834686.0,定期报告,未审计,20041029,CNY,合并期末,2020-03-13T15:29:48
20040630,,9330884849.0,,,,,,6353913097.0,49800000.0,6304113097.0,,902034896.0,,2578730.0,,,,,,,,2208476313.0,2211055043.0,2023729720.0,,639889222.0,,,,21461506827.0,,,,,,,,2668351734.0,,,,,,145154097421.0,52579055589.0,92575041832.0,400189.0,22625473009.0,19854782268.0,2770690741.0,92574641643.0,,92574641643.0,,,,,,545808450.0,,,5146499449.0,,1298885413.0,,125355495387.0,146817002214.0,,9001806945.0,,,,,,13912591518.0,1629013758.0,12283577760.0,6401326849.0,,,,548199997.0,1019461511.0,70195859.0,1324878.0,,,3434335600.0,3505856337.0,35370616.0,,,,,,,,570067405.0,,,,,10529621622.0,,45524302800.0,,30866986718.0,,,,,,98436633.0,98436633.0,,,,649094.0,1570776.0,30967643221.0,76491946021.0,,19696596395.0,,,,14218782222.0,,,,755718596.0,,,5435046700.0,,,40106143913.0,30218912280.0,70325056193.0,146817002214.0,定期报告,未审计,20040827,CNY,合并期末,2020-03-13T15:29:48
20040331,,13221100343.0,,,,,,6723507472.0,142702797.0,6580804675.0,,544403436.0,,3212857.0,,,,,,,,3154238809.0,3157451666.0,2121200101.0,,793846151.0,,,,26561509169.0,,,,,,,,2698603463.0,,,,,,139971476754.0,47915909690.0,92055567064.0,,22990186822.0,20139597330.0,2850589492.0,92055567064.0,,92055567064.0,,,,,,558116186.0,,,5464277939.0,,1428619593.0,,125813367068.0,152374876237.0,,9837946445.0,,,,,,14771038043.0,1907100817.0,12863937226.0,6973655228.0,,,,486273162.0,1110641248.0,138243211.0,1324878.0,,,3300305334.0,3439873423.0,39843354.0,,,,,,,,554737648.0,,,,,5195642298.0,,42409650849.0,,39680014728.0,,,,,,97558272.0,97558272.0,,,,649094.0,1748433.0,39779970527.0,82189621376.0,,19696596395.0,,,,14218838336.0,,,,755718596.0,,,5341959742.0,,,40013113069.0,30172141792.0,70185254861.0,152374876237.0,定期报告,未审计,20040430,CNY,合并期末,2020-03-13T15:29:48
20031231,,10151011046.0,,,,,,5751495368.0,140558755.0,5610936613.0,,620012091.0,,4872030.0,,,,,,,,2817223105.0,2822095135.0,2169353348.0,,757601661.0,,,,22271568649.0,,,,,,,,2728855186.0,,,,,,138762050917.0,43969336150.0,94792714767.0,464708.0,21529111255.0,18495426509.0,3033684746.0,94792250059.0,545047198.0,95337297257.0,,,,,,576876613.0,,,6332606628.0,,1278242146.0,,127782989085.0,150054557734.0,,10975199445.0,,,,,,15279706734.0,2255528891.0,13024177843.0,6683691469.0,,,,449780740.0,623856860.0,85635475.0,1324878.0,,,3269524792.0,3356485145.0,21583166.0,,,,,,,,358662235.0,,,,,7223802413.0,,44972768207.0,,36212791994.0,,,,,,99227965.0,99227965.0,,,,649094.0,3276372.0,36315945425.0,81288713632.0,,19696596395.0,,,,14213225843.0,,,,755718596.0,,,4559701832.0,,,39225242666.0,29540601436.0,68765844102.0,150054557734.0,定期报告,是,20050325,CNY,合并期末,2020-03-13T15:29:48
20030930,,11667645450.0,,,181990188.0,,,6513367864.0,114744546.0,6398623318.0,,966213587.0,,13372715.0,,,,,,,,3249300151.0,3262672866.0,2080110592.0,,768973000.0,,,1211552.0,25442185099.0,,,,,,,,1738347381.0,,,,,,131404321529.0,45303707917.0,86100613612.0,979933257.0,21502668888.0,18350567556.0,3152101332.0,85120680355.0,,85120680355.0,,,,,,537580951.0,,,6533211237.0,,2326406845.0,,117758895657.0,143201080756.0,,9523399841.0,,,,,,15387843787.0,2297052743.0,13090791044.0,5820281498.0,,,,391850173.0,1570832409.0,77368711.0,9109991.0,,,4183702720.0,4270181422.0,140626790.0,,,,,,,,653637607.0,,,,,6822993817.0,5496562.0,44587143906.0,,29580580055.0,,,,,,99623631.0,99623631.0,,,,3801208.0,3788702.0,29687793596.0,74274937502.0,,19696596395.0,,,,14210818174.0,,,,406664010.0,,,4678174271.0,,,38992252850.0,29933890404.0,68926143254.0,143201080756.0,定期报告,未审计,20031030,CNY,合并期末,2020-03-13T15:29:48
20030630,,12022026138.0,,,200904159.0,,,5167066068.0,39226042.0,5127840026.0,,931827222.0,,17489378.0,,,,,,,,2722350821.0,2739840199.0,1876634813.0,,690415370.0,,,,23628713969.0,,,,,,,,1754287191.0,,,,,,127417669834.0,41518899942.0,85898769892.0,998482899.0,21451370567.0,18702493937.0,2748876630.0,84900286993.0,,84900286993.0,,,,,,545835389.0,,,7283198319.0,,1947567714.0,,117882546173.0,141511260142.0,,10065366097.0,,,,,,15064910671.0,1740657618.0,13324253053.0,5580231651.0,,,,766702246.0,1291831319.0,54834282.0,11216538.0,,,4055212908.0,4121263728.0,15548767.0,,,,,,,,422117194.0,,,,,6376891596.0,8516655.0,43713379924.0,,30137212219.0,,,,,,100019297.0,100019297.0,,,,3178997.0,13358594.0,30253769107.0,73967149031.0,,19696596395.0,,,,14209355782.0,,,,406664010.0,,,3884286271.0,,,38196902458.0,29347208653.0,67544111111.0,141511260142.0,定期报告,未审计,20030829,CNY,合并期末,2020-03-13T15:29:48
20030331,,14665592772.0,,,164388268.0,,,6045546286.0,64894112.0,5980652174.0,,581936008.0,,23719832.0,,,,,,,,3833511615.0,3857231447.0,2765392124.0,,757532616.0,,,1639998.0,28839259519.0,,,,,,,,1909515780.0,,,,,,123084900925.0,37527070332.0,85557830593.0,472812686.0,20042795129.0,16526190237.0,3516604892.0,85085017907.0,,85085017907.0,,,,,,554021103.0,,,8413223924.0,,972726870.0,,116977300713.0,145816560232.0,,10451627000.0,,,,,,17022655156.0,2637444322.0,14385210834.0,5936976975.0,,,,480539663.0,1497635481.0,70292286.0,1253368753.0,,,4258757103.0,5582418142.0,115648947.0,,,,,,,,473715685.0,,,,,4421103538.0,,45982320587.0,,33648886063.0,,,,,,100414962.0,100414962.0,,,,649094.0,10161581.0,33760111700.0,79742432287.0,,19696596395.0,,,,14208790152.0,,,,380927964.0,,,3091493481.0,,,37377807992.0,28696319953.0,66074127945.0,145816560232.0,定期报告,未审计,20030430,CNY,合并期末,2020-03-13T15:29:48
20021231,,19291387964.0,,,173340539.0,,,5412320295.0,33946512.0,5378373783.0,,805755625.0,,37779988.0,,,,,,,,2512698390.0,2550478378.0,3229903489.0,,665850985.0,,,498569.0,32129535844.0,,,,,,,,1791698104.0,,,,,,120694472176.0,33785096573.0,86909375603.0,472812686.0,19281983051.0,15972645693.0,3309337358.0,86436562917.0,,86436562917.0,,,,,,564707940.0,,,7708841465.0,,1769888313.0,,118164607852.0,150294143696.0,,9870627000.0,,,,,,18510150195.0,4135846207.0,14374303988.0,6247899393.0,,,,622064125.0,1168854348.0,124698259.0,8447761.0,,,3702044129.0,3835190149.0,18319706.0,,,,,,,,215405112.0,,,,,5476789073.0,11045915.0,45976345016.0,,37686161016.0,,,,,,100810628.0,100810628.0,,,,649094.0,12998571.0,37800619309.0,83776964325.0,,19696596395.0,,,,14207747478.0,,,,406664010.0,,,3284894336.0,,,37595902219.0,28921277152.0,66517179371.0,150294143696.0,定期报告,是,20040326,CNY,合并期末,2020-03-13T15:29:48
20020630,,24097232799.0,,,213797819.0,,,3383564698.0,,3383564698.0,,927570069.0,,33489015.0,,,,,,,,1317819471.0,1351308486.0,1030801780.0,,328620890.0,,,4986683.0,31337883224.0,,,,,,,,101694080.0,,,,,,83807528394.0,23345639943.0,60461888451.0,491103099.0,17849655306.0,13772677350.0,4076977956.0,59970785352.0,,59970785352.0,,,,,,569750807.0,,,2767513094.0,,1094643244.0,,82354041883.0,113691925107.0,,4975521300.0,,,,,,2697537117.0,1624886001.0,1072651116.0,3126051134.0,,,,541041009.0,684688640.0,,37055345.0,,,13087085249.0,13124140594.0,16833477.0,,,,,,,,323233817.0,,,,,1300049662.0,13890018.0,26802986768.0,,22431090580.0,,,,,,98062912.0,98062912.0,,,,,14325643.0,22543479135.0,49346465903.0,,14696596395.0,,,,7924967131.0,,,,88750019.0,,,2406614833.0,,,25116928378.0,39228530826.0,64345459204.0,113691925107.0,其他,是,20020917,CNY,合并期末,2020-03-13T15:29:48
20011231,,43338953394.0,,,203831779.0,,,2800290365.0,,2800290365.0,,622444356.0,,167003832.0,,,,,,,,1524302893.0,1691306725.0,754839862.0,,102841741.0,,,,49514508222.0,,,,,,,,114338905.0,,,,,,76246008962.0,18608940897.0,57637068065.0,488119001.0,16843530002.0,13620236548.0,3223293454.0,57148949064.0,,57148949064.0,,,,,,365151197.0,,,2506139264.0,,1460538445.0,,78438646877.0,127953155099.0,,7089000000.0,,,,,,2678349173.0,1532966633.0,1145382540.0,2769694551.0,,,,454991262.0,1025269428.0,,40350253.0,,,14066876550.0,14107226803.0,12395945.0,,,,,,,,220399003.0,,,,,852245012.0,11715654.0,29221286831.0,,36336767821.0,,,,,,100266141.0,100266141.0,,,,,16066847.0,36453100809.0,65674387640.0,,14696596395.0,,,,7924332706.0,,,,88750019.0,,,1549868161.0,,,24259547281.0,38019220178.0,62278767459.0,127953155099.0,其他,是,20020917,CNY,合并期末,2020-03-13T15:29:48
