报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20000630,,276647566.28,,,11500000.0,,,64767190.52,5619322.9,59147867.62,,24799664.89,,,,,,,,,,33995613.85,33995613.85,159261196.24,,4823143.48,,,,568342896.74,,,10014860.25,,,,,173789.47,,,,,,462383745.05,108067978.29,354315766.76,,139463905.82,139439436.82,24469.0,354315766.76,,354315766.76,,,,,,52438054.86,,,9736860.45,,,,566006808.32,1134349705.06,,12000000.0,,,,,,161473605.26,13191387.9,148282217.36,12678088.75,,,,29161070.79,9598040.43,,13843215.38,,,46842462.53,60685677.91,4756417.62,,,,,,,,21574101.75,,,,,,,311927002.51,,8894585.2,,,,,,,,,,,,,9554842.38,321481844.89,,146671070.0,,,,426751920.85,,,,96739300.88,,,119307333.98,,,789469625.71,23398234.46,812867860.17,1134349705.06,其他,未审计,20000805,CNY,合并期末,2020-03-13T15:29:48
19991231,,242305909.74,,,2500000.0,,,40246885.58,550000.0,39696885.58,,18426231.16,,,,,,,,,,21868562.67,21868562.67,121075709.93,,6895208.4,,,,448393271.62,,,10014860.25,,,,,5541020.33,,,,,,382163903.12,86819559.03,295344344.09,,176866305.94,176854305.94,12000.0,295344344.09,,295344344.09,,,,,,49507476.89,,,10585715.1,,,,547758956.57,996152228.19,,13350000.0,,,,,,100229132.12,11943330.25,88285801.87,5475724.16,,,,23539363.55,-4360282.62,,54603651.42,,,50669280.68,105272932.1,3331694.31,,,,,,,,5790800.08,,,,,,,252629363.7,,8797216.0,,,,,,,,,,,,,9457473.18,262086836.88,,146671070.0,,,,422596333.42,,,,96739300.88,,,57003172.92,,,723009877.22,11055514.09,734065391.31,996152228.19,其他,是,20000329,CNY,合并期末,2020-03-13T15:29:48
19990630,,407942086.77,,,2500000.0,,,92279786.72,5380000.0,86899786.72,,22347838.84,,,,,,,,,,37061612.78,37061612.78,145520267.72,,4746391.31,,,,712114682.93,,,,,,,,4443078.31,,,,,,301792319.02,75534833.77,226257485.25,,60804997.65,49914493.36,10890504.29,226257485.25,699.22,226258184.47,,,,,,45910249.81,,,7181404.72,,,,344687450.31,1056802133.24,,13350000.0,,,,,,132546923.05,22943521.1,109603401.95,13406354.42,,,,30053497.91,26385004.35,,23921558.07,,,38729848.29,62651406.36,6245875.99,,,,,,,,18839579.32,,,,,,,303478641.4,,9653000.0,,,,,,,,,,,,,10248910.2,313727551.6,,146671070.0,,,,422596333.42,,,,65493070.3,,,98841888.96,,,733602362.68,9472218.96,743074581.64,1056802133.24,其他,未审计,19990828,CNY,合并期末,2020-03-13T15:29:48
19981231,,403505947.67,,,,,,50733435.7,1600000.0,49133435.7,,21824142.76,,,,,,,,,,39368289.29,39368289.29,113954939.6,,2218418.33,,,,631318076.89,,,,,,,,6033157.91,,,,,,241971268.07,57106247.97,184865020.1,,60040414.13,37593791.57,22446622.56,184865020.1,,184865020.1,,,,,,43588847.34,,,8087181.73,,,,303117435.97,934435512.86,,11250000.0,,,,,,76277224.7,5484937.88,70792286.82,26557379.45,,,,19948557.15,13993962.18,,41297837.55,,,47261648.62,88559486.17,6615005.98,,,,,,,,5577357.71,,,,,,,248778973.34,,5729000.0,,,,,,,,,,,,,6403678.88,255182652.22,,146671070.0,,,,422596333.42,,,,65493070.3,,,40042358.59,,,674802832.31,4450028.33,679252860.64,934435512.86,其他,是,19990331,CNY,合并期末,2020-03-13T15:29:48
19980630,,220107225.96,,,,,,71139225.03,7750000.0,63389225.03,,9541460.54,,,,,,,,,,38041911.27,38041911.27,150622319.95,,5549568.97,,,,494715000.68,,,,,,,,5818203.92,,,,,,205286919.59,50366135.72,154920783.87,,41598554.25,40247567.95,1350986.3,154920783.87,,154920783.87,,,,,,42307628.21,,,5892753.27,,,,253839116.22,748554116.9,,11720000.0,,,,,,106270320.39,,106270320.39,32846655.85,,,,34814303.58,16380725.99,,34993608.66,,,26352329.98,61345938.64,5394369.6,,,,,,,,15013381.1,,,,,,,283785695.15,,6486699.39,,,,,,,,,,,,,6575879.37,290361574.52,,130424913.0,,,,202150135.42,,,,42337168.84,,,78213379.02,,,453125596.28,5066946.1,458192542.38,748554116.9,其他,是,19980728,CNY,合并期末,2020-03-13T15:29:48
19971231,,138827453.67,,,,,,37492213.73,2000000.0,35492213.73,,19148123.32,,,,,,,,,,31395591.9,31395591.9,128345302.01,,3254040.56,,,,358275181.2,,,,,,,,3302891.76,,,,,,178613650.26,42526156.1,136087494.16,,51051408.87,51051408.87,,136087494.16,,136087494.16,,,,,,40051073.3,,,,,,5328347.38,235821215.47,594096396.67,,34650000.0,,,,,,60196271.21,663474.5,59532796.71,2855460.88,,,,4361456.57,288339.16,,35120367.41,,,38555336.07,73675703.48,2300120.93,,,,,,,,3158391.22,,,,,,,181485743.45,,8421989.36,,,,,,,,,,,,26601.64,8448591.0,189934334.45,,130424913.0,,,,202150135.42,,,,42337168.84,,,24146400.09,,,399058617.35,5103444.87,404162062.22,594096396.67,其他,是,19980306,CNY,合并期末,2020-03-13T15:29:48
19970630,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,212553152.59,,,,,,,,1188644.43,,,,,,,,104784761.34,,42453128.96,42453128.96,,104784761.34,69290.04,104854051.38,,,,,,15850255.08,,,,,,3383222.7,167729302.55,380282455.14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,171677600.75,,,,,,,,,,,,,,,2289000.0,173966600.75,,100326858.0,,,,33781446.42,,,,19335751.42,,,52871798.55,,,206315854.39,,206315854.39,380282455.14,其他,未审计,19970820,CNY,合并期末,2020-03-13T15:29:48
19961231,,23217569.62,,,11507160.64,,,8199681.9,,8199681.9,,16412041.94,,,,,,,,,,8595474.85,8595474.85,60816840.98,,1352056.22,,,,130063128.34,,,,,,,,1122960.0,,,,,,128981979.76,20994992.81,107986986.95,,17561190.51,17561190.51,,107986986.95,,107986986.95,,,,,,16123795.65,,,,,,3150385.76,145950293.41,276013421.75,,40000000.0,,,,,,30447559.31,,30447559.31,6144172.08,,,,1540252.82,-985131.75,,13206141.55,,,14235534.4,27441675.95,530250.97,,,,,,,,725876.26,,,,,,,105844655.64,,2689000.0,,,,,,,,,,,,,2689000.0,108533655.64,,50163429.0,,,,83944875.42,,,,19335751.42,,,14035710.27,,,167479766.11,,167479766.11,276013421.75,其他,是,19970312,CNY,合并期末,2020-03-13T15:29:48
19960630,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127178895.43,,,,,,,,1135860.0,,,,,,,,58073994.72,,54290038.01,54290038.01,,58073994.72,8619.75,58082614.47,,,,,,16160356.65,,,,,,908132.61,130577001.74,257755897.17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86330963.79,,,,,,,,,,,,,,,3949114.02,90280077.81,,50163429.0,,,,83835701.29,,,,9311508.37,,,24165180.7,,,167475819.36,,167475819.36,257755897.17,其他,未审计,19960718,CNY,合并期末,2020-03-13T15:29:48
19951231,,4704163.57,,,82160.64,,,5786663.95,,5786663.95,,1589149.58,,,,,,,,,,3738078.37,3738078.37,22505684.23,,2496925.29,,,,40871892.32,,,,,,,,1395860.0,,,,,,72949724.84,13431541.81,59518183.03,,30853888.2,30853888.2,,59518183.03,7600.0,59525783.03,,,,,,16276934.07,,,,,,475417.45,108527882.75,149399775.07,,27800000.0,,,,,,18055412.48,,18055412.48,1075304.74,,,,1289673.84,3253321.38,,7117338.4,,,22765227.62,29882566.02,154927.15,,,,,,,,826258.14,,,,,,,82337463.75,,17439000.0,,,,,,114.02,114.02,,,,,,17439114.02,99776577.77,,33013429.0,,,,4088201.29,,,,9311508.37,,,3210058.64,,,49623197.3,,49623197.3,149399775.07,其他,是,19960309,CNY,合并期末,2020-03-13T15:29:48
19941231,,,,,,,,,,,,,,,,,,,,,,,,14815174.0,,,,,,27753915.0,,,,,,,,,,,,,,,,51682842.0,,,4599187.0,,51682842.0,,,,,,,,9918784.0,,,,,,,68587862.0,96341777.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42882453.0,,,,,,,,,,,,,,,-42882453.0,,,,,,,,,,,,,,,,,30767710.0,,30767710.0,96341777.0,其他,未审计,19941231,CNY,合并期末,2020-03-13T15:29:48
19931231,,,,,,,,,,,,,,,,,,,,,,,,6298504.0,,,,,,22335824.0,,,,,,,,,,,,,,,,22063001.0,,,18959196.0,,22063001.0,,,,,,,,4079315.0,,,,,,,47130854.0,69466678.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19129303.0,,,,,,,,,,,,,,,-19129303.0,,,,,,,,,,,,,,,,,27278261.0,,27278261.0,69466678.0,其他,未审计,19931231,CNY,合并期末,2020-03-13T15:29:48
19921231,,,,,,,,,,,,,,,,,,,,,,,,4887733.0,,,,,,10069601.0,,,,,,,,33000.0,,,,,,,,3891197.0,,11050714.0,11050714.0,,3891197.0,,3891197.0,,,,,,,,,,,,135645.0,15910556.0,25980157.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10339732.0,,,,,,,,,,,,,,,8650000.0,18989732.0,,,,,,,,,,,,,,,,6990425.0,,6990425.0,25980157.0,其他,未审计,19921231,CNY,合并期末,2020-03-13T15:29:48
