报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20001231,,1505330339.41,,,22992551.88,,,202444573.23,82926404.86,119518168.37,,52433636.22,20843135.26,,,,,,,,,114936489.08,135779624.34,246060621.23,,2231607.11,,34200.0,,2157332904.87,,,34200.0,,,,,2971956752.93,,,,,,2599136522.55,1149216293.96,1449920228.59,,176020391.34,160693504.86,15326886.48,1449920228.59,548158.82,1450468387.41,,,,,,21908278.16,,,29595161.83,,,,4650634307.53,6807967212.4,,615000000.0,,,,,,156117769.74,7841952.12,148275817.62,41394925.35,,,,180408820.18,29796471.89,,429550457.52,,,154990043.64,584540501.16,1513724.04,,,,,,,,40830893.52,,,,,32209113.89,,1681812219.77,,283315000.0,,,,,,,8167521.24,,,,26656845.57,,318139366.81,1999951586.58,,1400000000.0,,,,2028422081.94,,,,467330304.19,,,900177606.21,,,4795929992.34,12085633.48,4808015625.82,6807967212.4,其他,是,20010306,CNY,合并期末,2020-03-13T15:29:48
20000630,,1462892851.02,,,954302233.13,,,220994367.07,58413286.37,162581080.7,,36818804.35,32255132.85,,,,,,,,,24079289.13,56334421.98,253811289.65,,6847731.38,14145.92,68400.0,,2988416864.61,,,34200.0,,,,,2478851138.16,,,,,,2655934390.85,1064185864.11,1591748526.74,,75041436.86,63040004.51,12001432.35,1591748526.74,421352.31,1592169879.05,,,,,,30264358.25,,,29659931.15,,,,4207323210.34,7195740074.95,,882050000.0,,,,,,157124494.93,13050628.1,144073866.83,20527957.91,,,,158661101.59,54989562.55,,1017550457.52,,,96072083.73,1113622541.25,2221039.65,,,,,,,,48144158.81,,,,,22875125.0,,2460215981.69,,150750000.0,,,,,,,10222346.57,,,,28559115.74,,222638112.97,2682854094.66,,1400000000.0,,,,2028422081.94,,,,305590508.83,,,766717970.9,,,4500730561.67,12155418.62,4512885980.29,7195740074.95,其他,未审计,20000802,CNY,合并期末,2020-03-13T15:29:48
19991231,,1632022356.1,,,410077550.0,,,179871017.0,37468996.74,142402020.26,,31830673.15,3028415.17,,,,,,,,,20028972.4,23057387.57,241732998.4,,4090763.88,1029019.81,34200.0,,2520518041.48,,,68400.0,,,,,1742147080.14,,,,,,2633549575.66,953732359.56,1679817216.1,,52774144.75,43351767.4,9422377.35,1679817216.1,991326.92,1680808543.02,,,,,,31577623.85,,,25303810.45,,,,3535325539.12,6055843580.6,,246550000.0,,,,,,229719935.48,17958551.88,211761383.6,6993105.23,,,,175456280.97,50609044.93,,1017550457.52,,,101491045.05,1119041502.57,2367255.82,,,,,,,,31658229.19,,,,,21783000.0,,1884178354.19,,27250000.0,,,,,,,12277171.9,,,,30436322.71,,91147976.18,1975326330.37,,1400000000.0,,,,2028280057.14,,,,306126757.89,,,334044863.47,,,4068451678.5,12065571.73,4080517250.23,6055843580.6,其他,是,20000126,CNY,合并期末,2020-03-13T15:29:48
19990630,,1022364523.5,,,517722521.67,,,201932039.97,42744135.52,159187904.45,,21539996.81,34350579.76,,,,,,11400182.0,,,29773046.78,64123626.54,278285731.97,,9409236.12,1105.44,34200.0,,2126345111.94,,,102600.0,,,,,1714680061.24,,,,,,2576466401.18,842904941.96,1733561459.22,,86482398.89,70741440.21,15740958.68,1733561459.22,1035055.24,1734596514.46,,,,,,31828515.08,,,20726208.69,,,,3591781375.55,5718126487.49,,67050000.0,,,,,,158107874.86,17975241.16,140132633.7,3750875.79,,,,159148104.94,41019677.74,,429610918.65,,,345787631.57,775398550.22,3461759.68,,,,,,,,45325640.83,,,,,22377600.0,,1275640084.06,,40666250.0,,,,,,,14331997.23,,,,32338592.88,,94445827.43,1370085911.49,,1400000000.0,,,,2028277802.25,,,,158244860.24,,,749388942.45,,,4335911604.94,12128971.06,4348040576.0,5718126487.49,其他,是,19990806,CNY,合并期末,2020-03-13T15:29:48
19981231,,789158768.3,,,478999519.55,,,116381507.83,39714572.67,76666935.16,,13347520.87,,,,,,,,,,18972767.81,18972767.81,175601192.58,,3504092.59,1105.44,46200.0,,1595629340.3,,,102600.0,,,,,1658093206.26,,,,,,2155778839.65,656420173.01,1499358666.64,,71927498.7,71927498.7,,1499358666.64,896367.25,1500255033.89,,,,,,7776623.57,,,952064.8,,,,3239107027.22,4834736367.52,,16050000.0,,,,,,75978025.04,4214570.35,71763454.69,2743758.4,,,,167164916.64,44792487.27,,429666170.69,,,58209000.5,487875171.19,3636964.36,,,,,,,,,,,,,30000.0,,798271322.9,,300000.0,,,,,,,16386822.56,,,,,,17354262.88,815625585.78,,1400000000.0,,,,2066323205.64,,,,159116952.2,,,381565693.87,,,4007005851.71,12104930.03,4019110781.74,4834736367.52,其他,是,19990126,CNY,合并期末,2020-03-13T15:29:48
19980630,,1806770095.05,,,207000000.0,,,118846239.23,42054037.46,76792201.77,,14812062.59,,2375000.0,,,,,,,,18723745.78,21098745.78,187554540.22,,6242620.06,,98031.99,,2362038373.92,,,158625.0,,,,,456064286.58,,,,,,2132026509.33,564694815.45,1567331693.88,,80538408.25,80056370.76,482037.49,1567331693.88,171755.82,1567503449.7,,,,,,7993451.07,,,,,,,2112258220.6,4474296594.52,,19550000.0,,,,,,47852263.21,4035600.45,43816662.76,1715090.39,,,,164053022.53,38024285.45,,429661170.69,,,73808973.97,503470144.66,1986090.01,,,,,,,,3342301.95,,,,,1430000.0,,781423198.2,,300000.0,,,,,,,18441647.89,,,,,,23464734.39,804887932.59,,1000000000.0,,,,2213227811.71,,,,18513137.14,,,425604421.91,,,3657345370.76,12063291.17,3669408661.93,4474296594.52,其他,是,19980720,CNY,合并期末,2020-03-13T15:29:48
19971231,,1869123740.38,,,220000000.0,,,91544550.34,31563618.66,59980931.68,,12800278.25,,,,,,,,,,12908010.64,12908010.64,186563836.46,,3077339.31,,,7000000.0,2402717850.72,,,,,,,,136615901.72,,,,,,1800667566.68,437016056.9,1363651509.78,,152931261.41,152931261.41,,1363651509.78,169585.2,1363821094.98,,,,,,71993.46,,,,,,,1653440251.57,4056158102.29,,41250000.0,,,,,,72252443.86,6095353.98,66157089.88,615897.6,,,,19251790.05,26612940.71,,401297537.88,,,159382883.47,560680421.35,187239.53,,,,,,,,,,,,,,,720850733.1,,300000.0,,,,,,,19863311.55,,,,,1717171.63,21880483.18,742731216.28,,1000000000.0,,,,2213227811.71,,,,18513137.14,,,69638181.59,,,3301379130.44,12047755.57,3313426886.01,4056158102.29,其他,是,19980115,CNY,合并期末,2020-03-13T15:29:48
19970630,,382893450.88,,,,,,219567263.54,95453681.86,124113581.68,,8067082.04,,,,,,,,,,9658761.99,9658761.99,154156669.03,,3383430.89,,,7000000.0,784230286.04,,,,,,,,73443899.96,,,,,,1204044635.7,333716622.4,870328013.3,,105368898.97,105468042.35,-99143.38,870328013.3,,870328013.3,,,,,,,,,,,,,1049140812.23,1833371098.27,,212750000.0,,,,,,73665128.14,2491306.16,71173821.98,271301.84,,,,6140888.8,57147471.03,,584397791.52,,,18112548.4,602510339.92,137641.81,,,,,,,,7095210.73,,,,,30000000.0,,989717982.27,,138260000.0,,,,,,,,,,,,,138260000.0,1127977982.27,,683457998.15,,,,12701913.85,,,,,,,,,,696159912.0,9233204.0,705393116.0,1833371098.27,其他,是,19971122,CNY,合并期末,2020-03-13T15:29:48
19961231,,306016101.66,,,,,,132939938.19,40798274.59,92141663.6,,16186827.95,,,,,,,,,,23068939.02,23068939.02,191002664.85,,4743959.38,,,6500000.0,679997722.73,,,,,,,,71922572.03,,,,,,1177550763.52,283979759.77,893571003.75,,65825206.56,65825206.56,,893571003.75,,893571003.75,,,,,,,,,,,,,1031318782.34,1711316505.07,,212650000.0,,,,,,68192665.28,,68192665.28,465112.24,,,,7051288.68,27787741.47,,392927231.3,,,22565710.91,415492942.21,22789.59,,,,,,,,,,,,,136460000.0,,868122539.47,,138160000.0,,,,,,,,,,,,,138160000.0,1006282539.47,,683457998.15,,,,12701913.85,,,,,,,,,,696159912.0,8874053.6,705033965.6,1711316505.07,其他,是,19971122,CNY,合并期末,2020-03-13T15:29:48
19951231,,233668759.36,,,,,,80321781.18,3185290.85,77136490.33,,23761894.25,,,,,,,,,,11603025.74,11603025.74,190062769.91,,6770697.3,412372.78,,8500000.0,554715618.07,,,,,,,,47076169.04,,,,,,1023115085.4,208556310.3,814558775.1,,122692666.47,122688390.79,4275.68,814558775.1,,814558775.1,,,,,,,,,,,,,984327610.61,1539043228.68,,233950000.0,,,,,,78526765.39,,78526765.39,232052.14,,,,2451802.96,28512492.89,,193877617.63,,,85103706.09,278981323.72,1322965.32,,,,,,,,34610.73,,,,,240635200.0,,864657213.15,,55443323.75,,,,,,,,,,,,,55443323.75,920100536.9,,533637625.87,,,,12701913.85,,,,64075050.4,,,,,,610414590.12,8528101.66,618942691.78,1539043228.68,其他,是,19971122,CNY,合并期末,2020-03-13T15:29:48
19941231,,224549685.37,,,,,,59550784.97,293375.0,59257409.97,,40714143.01,,,,,,,,,,29685716.53,29685716.53,157582880.52,,8005715.86,,,,519792639.21,,,,,,,,29505967.29,,,,,,718679927.46,133208299.04,585471628.42,,282660070.51,282660070.51,,585471628.42,,585471628.42,,,,,,,,,,,,1809215.4,899446881.62,1419239520.83,,192740000.0,,,,,,83085223.05,,83085223.05,681208.79,,,,1634561.96,6604067.48,,191953756.54,,,61371675.45,253325431.99,1452.64,,,,,,,,34610.73,,,,,154445000.0,,692551556.64,,170945000.0,,,,,,,,,,,,62018.6,171007018.6,863558575.24,,486259033.51,,,,12701913.85,,,,47378592.36,,,,,,546339539.72,9341405.87,555680945.59,1419239520.83,其他,是,19971122,CNY,合并期末,2020-03-13T15:29:48
