报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20020331,,108238669.35,,,29678878.51,,,498262312.37,7044000.0,491218312.37,,103073061.51,2119287.93,,,,,,,,,109559477.02,111678764.95,484576255.78,,1974190.25,,,,1338474138.19,,,45930.0,,,,,119366720.16,,,,,,854450534.63,185372489.67,669078044.96,36957190.81,45822482.8,45822482.8,,632120854.15,,632120854.15,,,,,,42472628.05,,,11578355.99,,,,851406971.15,2189881109.34,,199650000.0,,,,,,319940583.44,94785426.5,225155156.94,23911848.65,,,,5852610.36,7063322.46,,24435042.74,,,43669509.22,68104551.96,1418431.9,,,,,,,,2320841.83,,,,,255000000.0,,883262190.6,,348466800.0,,,,,,118848.36,118848.36,,,,,2573494.77,351159143.13,1234421333.73,,259490176.0,,,,359805432.01,,,,47716552.2,,,174406545.95,,,841418706.16,114041069.45,955459775.61,2189881109.34,其他,未审计,20020426,CNY,合并期末,2020-03-13T15:29:48
20011231,,245435000.32,,,30424248.6,,,467030348.87,950000.0,466080348.87,,111093938.91,1138958.01,,,,,,,,,83289897.22,84428855.23,440634147.06,,320479.28,,,2014935.47,1381381953.74,,,45930.0,,,,,118874918.13,,,,,,849614664.68,175519483.75,674095180.93,36957190.81,32249348.31,32249348.31,,637137990.12,,637137990.12,,,,,,42534584.24,,,11932768.35,,,,842775539.15,2224157492.89,,225650000.0,,,,,,290722350.62,78780680.0,211941670.62,55043969.66,,,,6590498.65,5538524.93,,24435042.74,,,98789939.95,123224982.69,1425086.71,,,,,,,,171336.17,,,,,305000000.0,,1013366749.43,,269966800.0,,,,,,118848.36,118848.36,,,,,2956871.47,273042519.83,1286409269.26,,259490176.0,,,,359805432.01,,,,47716552.2,,,159489044.84,,,826501205.05,111247018.58,937748223.63,2224157492.89,其他,是,20020329,CNY,合并期末,2020-03-13T15:29:48
20010630,,272875383.03,,,90651633.96,,,380749784.39,7807092.27,372942692.12,,88727824.58,8171958.01,,,,,,2011260.49,,,45147612.36,53319570.37,374959048.9,,2016419.61,352256.46,,2492105.64,1268155287.43,,,186730.0,,,,,230327911.61,,,,,,657069085.51,173174343.72,483894741.79,36957190.81,229889108.9,229889108.9,,446937550.98,106719.84,447044270.82,,,,,,26560897.7,,,18196530.2,,,769740.62,953002446.85,2221157734.28,,291650000.0,,,,,,250455610.88,98090268.0,152365342.88,21556301.24,,,,4964570.1,9779310.36,,13584473.6,,,84598290.9,98182764.5,1001121.1,,,,,,,,5508465.89,,,,,,,683098144.07,,604666800.0,,,,,,,,,,,,,604666800.0,1287764944.07,,259490176.0,,,,359805432.01,,,,50469017.03,,,161328643.2,,,831093268.24,102299521.97,933392790.21,2221157734.28,其他,未审计,20010810,CNY,合并期末,2020-03-13T15:29:48
20001231,,283036269.66,,,87246417.88,,,337410481.51,2783840.0,334626641.51,,93417642.14,2399121.0,,,,,,3011260.49,,,55558186.3,57957307.3,232221086.42,,559709.0,403845.05,,2492105.64,1091147035.52,,,186730.0,,,,,201939085.29,,,,,,502509483.74,97063111.47,405446372.27,,84536592.3,84536592.3,,405446372.27,,405446372.27,,,,,,16871358.57,,,15752726.43,,,,725858572.0,1817005607.52,,122200000.0,,,,,,190598066.85,76718000.0,113880066.85,42540935.52,,,,4470081.31,13962062.5,,26013017.6,,,74078673.06,100091690.66,709665.91,,,,,,,,1085341.11,,,,,,,475657843.86,,462250000.0,,,,,,577388.18,577388.18,,,,,,462827388.18,938485232.04,,259490176.0,,,,359805432.01,,,,50469017.03,,,150188898.33,,,819953523.37,58566852.11,878520375.48,1817005607.52,其他,是,20010315,CNY,合并期末,2020-03-13T15:29:48
20000630,,244502910.53,,,60089301.41,,,268459415.01,12400000.0,256059415.01,,38317376.35,2019121.0,,,,,,3011260.49,,,39800296.24,41819417.24,225589374.59,,263257.52,1235264.25,,,876951834.76,,,,,,,,168835962.25,,,,,,488668427.81,81516149.26,407152278.55,,41267456.07,41267456.07,,407152278.55,31871.4,407184149.95,,,,,,9354879.3,,,9571896.01,,,,638040281.87,1514992116.63,,191700000.0,,,,,,110057431.87,69720000.0,40337431.87,9726376.59,,,,799788.4,9095757.83,,64000.0,,,63783840.04,63847840.04,172940.99,,,,,,,,6633179.36,,,,,,,392033315.08,,222000000.0,,,,,,105693.18,105693.18,,,,,,223825290.84,615858605.92,,259490176.0,,,,398501793.46,,,,35302629.39,,,152380401.98,,,845675000.83,53458509.88,899133510.71,1514992116.63,其他,未审计,20000818,CNY,合并期末,2020-03-13T15:29:48
19991231,,145596999.88,,,6326598.38,,,209990599.74,,209990599.74,,53595544.68,19121.0,,,,,,3011260.49,,,52414112.06,52433233.06,219703683.58,,515388.04,443107.23,,,686139163.17,,,,,,,,133983252.26,,,,,,483812372.69,72222943.33,411589429.36,,13288352.28,13244685.08,43667.2,411589429.36,31871.4,411621300.76,,,,,,13749073.12,,,7331621.26,,,,580451423.83,1266590587.0,,180700000.0,,,,,,177719707.6,73560000.0,104159707.6,21509790.7,,,,1915006.33,8624717.1,,144000.0,,,59495455.95,59639455.95,125043.73,,,,,,,,3667721.08,,,,,,,453901442.49,,242000000.0,,,,,,2749598.1,2749598.1,,,,,,246493382.49,700394824.98,,149311360.0,,,,204726337.46,,,,35302629.39,,,129766475.77,,,519106802.62,47088959.4,566195762.02,1266590587.0,其他,是,20000128,CNY,合并期末,2020-03-13T15:29:48
19990630,,133287779.56,,,,,,178979655.13,2010000.0,176969655.13,,11459647.87,19121.0,,,,,,5011260.49,,,32149581.58,32168702.58,208407852.11,,1048332.8,,,,569832321.58,,,,,,,,33110200.0,,,,,,386189706.15,60731200.29,325458505.86,,76097748.82,76054081.62,43667.2,325458505.86,,325458505.86,,,,,,10286284.69,,,7560585.26,,,,452884167.41,1022716488.99,,177050000.0,,,,,,108971458.5,66668016.34,42303442.16,833031.31,,,,1015089.71,11109506.47,,144000.0,,,45099752.13,45243752.13,67336.62,,,,,,,,1037943.03,,,,,,,345328117.77,,132500000.0,,,,,,27303555.26,27303555.26,,,,,,161547724.65,506875842.42,,149311360.0,,,,204726337.46,,,,21804372.71,,,111330235.02,,,487172305.19,28668341.38,515840646.57,1022716488.99,定期报告,未审计,19990729,CNY,合并期末,2020-03-13T15:29:48
19981231,,109996611.94,,,,,,140535971.91,3305099.0,137230872.91,,49015273.96,651321.0,,,,,,5011260.49,,,35255907.93,35907228.93,183535186.62,,417364.87,,,,524007206.1,,,,,,,,22510000.0,,,,,,380767863.77,54073945.37,326693918.4,,10616345.74,10572678.54,43667.2,326693918.4,,326693918.4,,,,,,9381828.69,,,6282658.14,,,,375863754.57,899870960.67,,124270000.0,,,,,,123494721.72,70021845.0,53472876.72,22613334.64,,,,577417.23,11021166.46,,344000.0,,,17722280.01,18066280.01,67336.62,,,,,,,,2656763.14,,,,,,,302767019.82,,112500000.0,,,,,,29792147.74,29792147.74,,,,,,144043668.44,446810688.26,,149311360.0,,,,204726337.46,,,,21804372.71,,,59063659.5,,,434905729.67,18154542.74,453060272.41,899870960.67,其他,是,19990316,CNY,合并期末,2020-03-13T15:29:48
19980630,,37284568.81,,,,,,76893890.96,,76893890.96,,29444131.31,19121.0,,,,,,,,,40846999.03,40866120.03,88680583.1,,466407.46,,,,273405020.0,,,,,,,,3329594.07,,,,,,117426528.42,44977494.06,72449034.36,,184777586.77,184777586.77,,72449034.36,15157.88,72464192.24,,,,,,4811255.6,,,6507633.31,,,,272191313.47,545596333.47,,94700000.0,,,,,,72315128.62,31754315.0,40560813.62,9609296.69,,,,629508.08,5226545.33,,13466000.0,,,16967412.34,30433412.34,35745.84,,,,,,,,1052347.86,,,,,,,214001984.76,,52500000.0,,,,,,,,,,,,,54153293.7,268155278.46,,81680000.0,,,,136590688.46,,,,13585844.67,,,45584521.88,,,277441055.01,,277441055.01,545596333.47,其他,是,19980819,CNY,合并期末,2020-03-13T15:29:48
19971231,,93739972.21,,,,,,45832998.51,,45832998.51,,23327785.28,,,,,,,,,,9996067.02,9996067.02,81455646.07,,389056.46,,,,254604026.55,,,,,,,,3329594.07,,,,,,117529738.39,43438213.46,74091524.93,,113319869.45,113319869.45,,74091524.93,,74091524.93,,,,,,4985726.6,,,,,,6214151.61,201940866.66,456544893.21,,64700000.0,,,,,,49292873.87,31840000.0,17452873.87,3076908.81,,,,273774.5,7691244.3,,19339781.05,,,9804833.34,29144614.39,88174.41,,,,,,,,223178.05,,,,,,,154490768.33,,52500000.0,,,,,,,,,,,,1610046.7,54110046.7,208600815.03,,81680000.0,,,,136590688.46,,,,13585844.67,,,16087545.05,,,247944078.18,,247944078.18,456544893.21,其他,是,19980220,CNY,合并期末,2020-03-13T15:29:48
19970630,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,208156956.44,,,,,,,,1110000.0,,,,,,,,71831739.05,,11286824.55,11286824.55,,71831739.05,,71831739.05,,,,,,,,,,,,,90024281.26,298181237.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46565424.04,,,,,,,,,,,,,,,6831466.3,53396890.34,,81680000.0,,,,135068668.22,,,,9295370.26,,,18209315.3,,,244253353.78,530993.58,244784347.36,298181237.7,其他,未审计,19970818,CNY,合并期末,2020-03-13T15:29:48
19961231,,9496097.88,,,,,,31935147.14,,31935147.14,,11450361.09,,,,,,,,,,4388491.79,4388491.79,37754453.54,,683537.93,,800.0,,95613083.93,,,,,,,,110000.0,,,,,,111393567.6,39939586.92,71453980.68,,1919561.41,1919561.41,,71453980.68,,71453980.68,,,,,,2658960.18,,,,,,1618974.95,77761477.22,173374561.15,,33600000.0,,,,,,18517614.05,4457500.0,14060114.05,1138429.91,,,,314417.13,4368536.95,,112889.32,,,2710641.47,2823530.79,55276.88,,,,,,,,40000.0,,,,,15840000.0,,76697805.71,,2500000.0,,,,,,,,,,,,1598796.7,4098796.7,80796602.41,,51680000.0,,,,18214156.1,,,,8074038.48,,,14109976.69,,,92078171.27,499787.47,92577958.74,173374561.15,其他,是,19970616,CNY,合并期末,2020-03-13T15:29:48
19951231,,3093069.95,,,804000.0,,,10025288.7,,10025288.7,,5930129.54,,,,,,,,,,3123687.02,3123687.02,19432617.69,,837966.77,,1500.0,,43218183.8,,,,,,,,110800.0,,,,,,24378885.87,2472205.52,21906680.35,,3353167.22,3353167.22,,21906680.35,,21906680.35,,,,,,820150.1,,,,,,6000.0,26196797.67,69414981.47,,12336000.0,,,,,,8660622.44,,8660622.44,47708.4,,,,270121.92,700590.93,,3049896.97,,,1381309.75,4431206.72,8730.77,,,,,,,,32940.0,,,,,2650000.0,,29137921.18,,15190000.0,,,,,,,,,,,,1596916.7,16786916.7,45924837.88,,15500000.0,,,,57531.71,,,,3371164.45,,,4118154.61,,,23046850.77,443292.82,23490143.59,69414981.47,其他,是,19970616,CNY,合并期末,2020-03-13T15:29:48
19941231,,4722277.6,,,,,,14413531.83,,14413531.83,,5236399.71,,,,,,,,,,3038629.25,3038629.25,7698158.07,,1016049.32,,,,36081805.18,,,,,,,,113757.6,,,,,,21613679.14,1216698.74,20396980.4,,694011.99,694011.99,,20396980.4,,20396980.4,,,,,,837670.02,,,,,,,22042420.01,58124225.19,,9207000.0,,,,,,5120690.55,,5120690.55,596598.7,,,,101393.86,3107827.43,,900811.8,,,2247056.09,3147867.89,58089.43,,,,,,,,191442.54,,,,,,,21530910.4,,14100000.0,,,,,,50000.0,50000.0,,,,,312026.7,14462026.7,35992937.1,,15500000.0,,,,,,,,1998776.36,,,4240240.34,,,21739016.7,392271.39,22131288.09,58124225.19,其他,是,19970616,CNY,合并期末,2020-03-13T15:29:48
