报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20091231,,7858760000.0,,,64000.0,,,3203082000.0,1785631000.0,1417451000.0,,1240937000.0,,,,,,,,,,1183029000.0,1183029000.0,20423227000.0,,,,443128000.0,1981650000.0,36333877000.0,,,,,,,1435000.0,937407000.0,,,,,,114057073000.0,43267029000.0,70790044000.0,590155000.0,19461192000.0,18978257000.0,482935000.0,70199889000.0,,70199889000.0,,,,,,2630287000.0,,2362735000.0,163572000.0,,1647240000.0,237555000.0,97641312000.0,133975189000.0,,22993285000.0,,,,47855000.0,,6172443000.0,1731707000.0,4440736000.0,989734000.0,,,,318703000.0,415365000.0,338476000.0,115978000.0,,,5249808000.0,5704262000.0,,,,,,,,,,,,,,3277931000.0,110283000.0,40029861000.0,,25899249000.0,11905233000.0,,,,,25090000.0,47750000.0,22660000.0,,,34535000.0,477404000.0,38364171000.0,78394032000.0,,13524488000.0,,,,13282199000.0,,,56747000.0,5799232000.0,,,17820353000.0,,-54926000.0,50428093000.0,5153064000.0,55581157000.0,133975189000.0,定期报告,是,20110301,CNY,合并期末,2020-03-13T15:29:48
20090930,,8515459000.0,,,672000.0,,,3632420000.0,1136182000.0,2496238000.0,,1726760000.0,,,,,,,,,,1173503000.0,1173503000.0,19751529000.0,,,,597065000.0,1759120000.0,37156528000.0,,,,,,,42059000.0,801760000.0,,,,,,,,,,21533223000.0,20873211000.0,660012000.0,66893897000.0,,66893897000.0,,,,,,2393018000.0,,2362736000.0,169945000.0,,1635576000.0,168000000.0,96000214000.0,133156742000.0,,19924787000.0,,,,,,5834969000.0,2170167000.0,3664802000.0,3271800000.0,,,,414725000.0,341172000.0,178601000.0,107583000.0,,,4591445000.0,4877629000.0,,,,,,,,,,,,,,2523708000.0,204475000.0,37393265000.0,,26713124000.0,12043195000.0,,,,,33470000.0,57320000.0,23850000.0,,,71836000.0,210852000.0,39096327000.0,76489592000.0,,13524488000.0,,,,13325639000.0,,,65380000.0,5799232000.0,,,18987513000.0,,-64012000.0,51638240000.0,5028910000.0,56667150000.0,133156742000.0,定期报告,未审计,20091028,CNY,合并期末,2020-03-13T15:29:48
20090630,,13994550000.0,,,64325000.0,,,2291574000.0,740923000.0,1550651000.0,,1193009000.0,,,,,,,,,,1393352000.0,1393352000.0,17839086000.0,,,,513654000.0,1739150000.0,39028700000.0,,,,,,,41592000.0,764920000.0,,,,,,108787134000.0,40805116000.0,67982018000.0,125972000.0,19673037000.0,19033150000.0,639887000.0,67856046000.0,,67856046000.0,,,,,,2409486000.0,,2362735000.0,178173000.0,,1494809000.0,357885000.0,95138683000.0,134167383000.0,,18774793000.0,,,,,,5337097000.0,2042288000.0,3294809000.0,3726677000.0,,,,349242000.0,298243000.0,178668000.0,113189000.0,,,4921976000.0,5213833000.0,,,,,,,,,,,,,,1971078000.0,3296686000.0,38967649000.0,,26331314000.0,11889158000.0,,,,,51322000.0,73982000.0,22660000.0,,,74165000.0,359234000.0,38727853000.0,77695502000.0,,13524488000.0,,,,13325656000.0,,,61392000.0,5799232000.0,,,18966247000.0,,-103444000.0,51573571000.0,4898310000.0,56471881000.0,134167383000.0,定期报告,未审计,20090825,CNY,合并期末,2020-03-13T15:29:48
20090331,,13361468000.0,,,120017000.0,,,3101698000.0,293148000.0,2808550000.0,,1567586000.0,,,,,,,,,,1049963000.0,1049963000.0,17994561000.0,,,,378717000.0,1224855000.0,38798865000.0,,,,,,,30312000.0,759890000.0,,,,,,,,,,21262752000.0,20904080000.0,358672000.0,65326086000.0,,65326086000.0,,,,,,2276220000.0,,2362736000.0,185748000.0,,974505000.0,628228000.0,93806477000.0,132605342000.0,,15976946000.0,,,,134000.0,,5085235000.0,1104799000.0,3980436000.0,3914261000.0,,,,250480000.0,186715000.0,152836000.0,108812000.0,,,5048332000.0,5309980000.0,,,,,,,,,,,,,,3202894000.0,3345563000.0,37272208000.0,,24286049000.0,12207120000.0,,,,,64022000.0,83622000.0,19600000.0,,,50748000.0,556478000.0,37184017000.0,74456225000.0,,13524488000.0,,,,13324781000.0,,,,5834761000.0,,,20596688000.0,,-167654000.0,53113064000.0,5036053000.0,58149117000.0,132605342000.0,定期报告,未审计,20090430,CNY,合并期末,2020-03-13T15:29:48
20081231,,16297379000.0,,,57864000.0,,,2052069000.0,732385000.0,1319684000.0,,1058438000.0,,,,,,,,,,1288554000.0,1288554000.0,19909999000.0,,,,378717000.0,1513975000.0,42556995000.0,,,,,,,3336000.0,841537000.0,,,,,,103191420000.0,37962981000.0,65228439000.0,125973000.0,20850709000.0,20537023000.0,313686000.0,65102466000.0,,65102466000.0,,,,,,2355884000.0,,2362735000.0,192429000.0,,720710000.0,628525000.0,93058331000.0,135615326000.0,,14188202000.0,,,,114047000.0,,4825447000.0,419810000.0,4405637000.0,3675329000.0,,,,142721000.0,254676000.0,338470000.0,126031000.0,,,6367224000.0,6831725000.0,,,,,,,,,,,,,,3329935000.0,5260016000.0,38622098000.0,,24169469000.0,11873083000.0,,,,,64022000.0,78522000.0,14500000.0,,,53768000.0,633782000.0,36808624000.0,75430722000.0,,13524488000.0,,,,13359604000.0,,,34227000.0,5799232000.0,,,22439066000.0,,-170353000.0,54986264000.0,5198340000.0,60184604000.0,135615326000.0,定期报告,是,20100327,CNY,合并期末,2020-03-13T15:29:48
20080930,,10570381218.47,,,95563200.0,,,3480300115.81,1176593915.84,2303706199.97,,2871052781.94,,,,,,,,,,677644956.92,677644956.92,22661687298.05,,,,17922491.23,510436135.74,40884988198.16,,,,,,,31097597.02,1380327836.73,107365530.11,,,,,,,,,18852609101.23,18525634258.61,326974842.62,61654439722.35,31731569.61,61686171291.96,,,,,,1882320286.09,,2330945875.24,188372943.21,,510619078.71,,86969829540.3,127854817738.46,,12783403614.9,,,,1619561.0,,5184626083.83,251010000.0,4933616083.83,2223762204.3,,,,743903202.66,-188582945.59,,109707611.93,,,5665845185.37,5775552797.3,,,,,,,,,,,,,,2777661863.33,5432854868.54,34734801250.27,,23250689124.04,7083683888.9,,,,,,15000000.0,15000000.0,33033.0,,213343154.51,114002115.69,30676751316.14,65411552566.41,,13524487892.0,,,,13213760814.81,,,,5719085176.13,,,25869122414.36,,-94510971.85,58231945325.45,4211319846.6,62443265172.05,127854817738.46,定期报告,未审计,20081027,CNY,合并期末,2020-03-13T15:29:48
20080630,,11590371000.0,,,18266000.0,,,3078495000.0,1517341000.0,1561154000.0,,1852341000.0,,,,,,,,,,587831000.0,587831000.0,19465412000.0,,,,35922000.0,322498000.0,36951136000.0,,,,,,,31098000.0,1334957000.0,107977000.0,,,,,95832177000.0,34409629000.0,61422548000.0,133548000.0,15058837000.0,14415055000.0,643782000.0,61289000000.0,,61289000000.0,,,,,,1832029000.0,,2330945000.0,163634000.0,,591106000.0,835333000.0,83574916000.0,120526052000.0,,11750418000.0,,,,92498000.0,,4564566000.0,183458000.0,4381108000.0,1206212000.0,,,,699256000.0,144717000.0,,193757000.0,,,5245102000.0,5438859000.0,,,,,,,,,,,,,,2961069000.0,2323470000.0,29181065000.0,,20973562000.0,6990646000.0,,,,,,,,,,173310000.0,710161000.0,28847679000.0,58028744000.0,,13524488000.0,,,,13226110000.0,,,,5719084000.0,,,25710455000.0,,-9570000.0,58170567000.0,4326741000.0,62497308000.0,120526052000.0,定期报告,是,20080830,CNY,合并期末,2020-03-13T15:29:48
20080331,,11966178757.99,,,8551661.67,,,2805312707.86,987830293.86,1817482414.0,,2015712415.25,,,,,,,,,,303555701.93,303555701.93,16034279719.75,,,,51284625.54,259485962.15,33444361552.14,,,,,,,40112597.02,1345554365.2,108766336.34,,,,,,,,,14284355395.27,13898860286.62,385495108.65,50522365419.89,,50522365419.89,,,,,,1485411779.66,,2330945875.24,86602775.68,,395512740.69,232000000.0,70831627284.99,104275988837.13,,7752199058.89,,,,,,3469805353.16,101020000.0,3368785353.16,1964974231.31,,,,348551525.36,604950301.03,,2315912.53,,,3533783057.04,3536098969.57,,,,,,,,,,,,,,2603420107.99,5419317643.63,25699317190.94,,13375884744.31,2052220000.01,,,,,,88100000.0,88100000.0,,,173404289.49,67297358.0,15756906391.81,41456223582.75,,13524487892.0,,,,15047141293.12,,,,5719085176.13,,,24810785572.93,,-10046701.59,59091453232.59,3728312021.79,62819765254.38,104275988837.13,定期报告,未审计,20080423,CNY,合并期末,2020-03-13T15:29:48
20071231,,9054565000.0,,,8103000.0,,,3718806000.0,2539476000.0,1179330000.0,,1476992000.0,,,,,,,,,,418593000.0,418593000.0,15369782000.0,,,,66647000.0,161391000.0,30274879000.0,,,,,,,40113000.0,1190216000.0,109201000.0,,,,,88592538000.0,32219644000.0,56372894000.0,134053000.0,13035593000.0,12741676000.0,293917000.0,56238841000.0,,56238841000.0,,,,,,1828812000.0,,2330945000.0,114496000.0,,562173000.0,232000000.0,75573189000.0,105848068000.0,,5818055000.0,,,,,,4486141000.0,391060000.0,4095081000.0,1098042000.0,,,,675051000.0,626597000.0,49500000.0,37015000.0,,,5068891000.0,5155406000.0,,,,,,,,,,,,,,2477022000.0,3205935000.0,23542249000.0,,15479914000.0,1979683000.0,,,,,,88000000.0,88000000.0,,,172460000.0,92555000.0,17812612000.0,41354861000.0,,13524488000.0,,,,17422234000.0,,,,5738571000.0,,,23992723000.0,,10047000.0,60688063000.0,3805144000.0,64493207000.0,105848068000.0,定期报告,是,20090330,CNY,合并期末,2020-03-13T15:29:48
20070930,,13712077185.79,,,27024072.95,,,3332686721.65,1998221806.18,1334464915.47,,1520021244.55,,42862.58,,,,,,,,450301475.56,450344338.14,11568522826.04,,,,18000000.0,224699934.97,30853376324.09,,,,,,,25625597.02,1155355250.59,,,,,,,,,,11185733730.39,10897883149.51,287850580.88,45822115441.35,,45822115441.35,,,,,,1107812145.36,,4897092276.53,171532774.61,,709529266.74,232000000.0,65306796482.59,96160172806.68,,2677806192.42,,,,,,4557556895.12,33160000.0,4524396895.12,1536053743.65,,,,265579408.9,1610470934.08,,5980135.74,,,1506099376.66,1512079512.4,,,,,,,,,,,,,,1834698400.0,5644411839.41,19638656925.98,,11539923200.0,2006145000.0,,,,,,102976758.0,102976758.0,,,179109019.85,37205100.0,13865359077.85,33504016003.83,,12886607892.0,,,,16774333463.56,,,,4635696425.85,,,24894550927.36,,,59191188708.77,3464968094.08,62656156802.85,96160172806.68,定期报告,未审计,20071030,CNY,合并期末,2020-03-13T15:29:48
20070630,,16396998000.0,,,61345000.0,,,2741030000.0,2129496000.0,611534000.0,,1088182000.0,51523000.0,,,,,,,,,384319000.0,435842000.0,10665992000.0,,,,18000000.0,185996000.0,31593385000.0,,,,,,,25626000.0,1037115000.0,,,,,,73942925000.0,28079468000.0,45863457000.0,228790000.0,9669204000.0,9408356000.0,260848000.0,45634667000.0,,45634667000.0,,,,,,1122928000.0,,4897092000.0,169074000.0,,740965000.0,232000000.0,63528671000.0,95122056000.0,,2834706000.0,,,,,,4355194000.0,10000.0,4355184000.0,1321647000.0,,,,287332000.0,1526697000.0,,2315000.0,,,1731040000.0,1733355000.0,,,,,,,,,,,,,,2074329000.0,5405410000.0,19538670000.0,,11305892000.0,1983108000.0,,,,,,88000000.0,88000000.0,,,188548000.0,31905000.0,13597453000.0,33136123000.0,,12886608000.0,,,,16743333000.0,,,,4635696000.0,,,24326578000.0,,,58592215000.0,3393718000.0,61985933000.0,95122056000.0,定期报告,是,20070821,CNY,合并期末,2020-03-13T15:29:48
20061231,,12983061000.0,,,,,,2282248000.0,1734707000.0,547541000.0,,1118600000.0,23673000.0,,,,,,,,,471213000.0,494886000.0,9945803000.0,,,,,110944000.0,26935542000.0,,,,,,,18182000.0,1849501000.0,,,,,,72806598000.0,26049139000.0,46757459000.0,188088000.0,4440440000.0,4190897000.0,249543000.0,46569371000.0,,46569371000.0,,,,,,1081424000.0,,406686000.0,187336000.0,,453272000.0,,55006212000.0,81941754000.0,,3647040000.0,,,,5703000.0,,3229633000.0,128010000.0,3101623000.0,1246260000.0,,,,1325240000.0,2227622000.0,,40808000.0,,,3893516000.0,3934324000.0,,,,,,,,,,,,,,2875963000.0,5149873000.0,23641658000.0,,8806479000.0,,,,,,,350000.0,350000.0,,,197070000.0,29635000.0,9033534000.0,32675192000.0,,11649876000.0,,,,10521480000.0,,,,4635696000.0,,,17988691000.0,,,44795743000.0,4470819000.0,49266562000.0,81941754000.0,定期报告,是,20080318,CNY,合并期末,2020-03-13T15:29:48
20051231,,7597727000.0,,,,,,961191000.0,711569000.0,249622000.0,,582177000.0,,,,,,,,,,481041000.0,481041000.0,7009459000.0,,62959000.0,,,,16694554000.0,,,,,,,,1084124000.0,,,,,,53174017000.0,20237133000.0,32936884000.0,107798000.0,6450146000.0,6064622000.0,385524000.0,32829086000.0,,32829086000.0,,,,,,399172000.0,,,42349000.0,,,,40804877000.0,57499431000.0,,2378998000.0,,,,,,4795301000.0,10166000.0,4785135000.0,1117811000.0,,,,962334000.0,1256107000.0,,,,,1018969000.0,1018969000.0,23220000.0,,,,,,,,46293000.0,,1970840000.0,,,1354138000.0,,14924011000.0,,9690493000.0,,,,,,,145660000.0,145660000.0,,,,,9836153000.0,24760164000.0,,11049876000.0,,,,5772572000.0,,,,4023859000.0,,,10332505000.0,,,31178812000.0,1560455000.0,32739267000.0,57499431000.0,招股说明书/意向书,是,20070421,CNY,合并期末,2020-03-13T15:29:48
20041231,,6223763000.0,,,41530000.0,,,1965127000.0,1524195000.0,440932000.0,,405557000.0,,,,,,,,,,416572000.0,416572000.0,5053131000.0,,45502000.0,,,,14151182000.0,,,10860000.0,,,,,128889000.0,,,,,,41303104000.0,18228855000.0,23074249000.0,117571000.0,10604289000.0,9218529000.0,1385760000.0,22956678000.0,,22956678000.0,,,,,,363214000.0,,,15270000.0,,,,34079200000.0,48230382000.0,,3448910000.0,,,,,,3849437000.0,49093000.0,3800344000.0,915438000.0,,,,775541000.0,1572634000.0,,600000.0,,,1461820000.0,1462420000.0,27877000.0,,,,,,,,35890000.0,3345000.0,,,,1088527000.0,,13180019000.0,,7391663000.0,,,,,,,145404000.0,145404000.0,,,,,7537067000.0,20717086000.0,,11049876000.0,,,,5705984000.0,,,,2492098000.0,,,7026255000.0,,,26274213000.0,1239083000.0,27513296000.0,48230382000.0,招股说明书/意向书,是,20070421,CNY,合并期末,2020-03-13T15:29:48
20031231,,2596440000.0,,,50080000.0,,,930502000.0,402899000.0,527603000.0,,430869000.0,,,,,,,538000.0,,,482476000.0,482476000.0,3953828000.0,,21293000.0,,,,8466026000.0,,,10509000.0,,,,,38904000.0,,,,,,37002847000.0,16284414000.0,20718433000.0,127271000.0,5057334000.0,5057334000.0,,20591162000.0,,20591162000.0,,,,,,318837000.0,,,3150000.0,,,,26019896000.0,34485922000.0,,3801285000.0,,,,,,1938925000.0,426491000.0,1512434000.0,708605000.0,,,,433476000.0,844000000.0,,,,,1651629000.0,1651629000.0,19824000.0,,,,,,,,24894000.0,,,,,829849000.0,,10252487000.0,,5412628000.0,,,,,,,147288000.0,147288000.0,,,,,5559916000.0,15812403000.0,,10499900000.0,,,,2995272000.0,,,,1155699000.0,,,2309932000.0,1060788000.0,,18021591000.0,651928000.0,18673519000.0,34485922000.0,募集说明书,是,20050609,CNY,合并期末,2020-03-13T15:29:48
20021231,,2342254000.0,,,4859000.0,,,2069226000.0,1068056000.0,1001170000.0,,282536000.0,,,,,,,538000.0,,,556349000.0,556349000.0,3146536000.0,,8632000.0,,,,8410930000.0,,,10158000.0,,,,,26041000.0,,,,,,34042922000.0,14841597000.0,19201325000.0,70492000.0,3545084000.0,3545084000.0,,19130833000.0,,19130833000.0,,,,,,316438000.0,,,3324000.0,,,,23031878000.0,31442808000.0,,4049290000.0,,,,,,2076610000.0,622693000.0,1453917000.0,339835000.0,,,,354846000.0,652993000.0,,85520000.0,,,2127242000.0,2212762000.0,27370000.0,,,,,,,,24046000.0,,,,,1209454000.0,,10947206000.0,,4949298000.0,,,,,,,53360000.0,53360000.0,,,,,5002658000.0,15949864000.0,,10499900000.0,,,,2948870000.0,,,,388955000.0,,,768909000.0,472496000.0,,15079130000.0,413814000.0,15492944000.0,31442808000.0,募集说明书,未审计,20050609,CNY,合并期末,2020-03-13T15:29:48
