报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20010630,,2741999585.59,,,185680.0,,,986764536.23,24387433.18,962377103.05,,306012962.47,,,,,,,,,,272214737.84,272214737.84,5120371274.54,,2914273.79,,,,9430463050.46,,,,,,,,73715273.55,,,,,,951356577.07,137073868.15,814282708.92,33215031.26,30560806.83,30560806.83,,781067677.66,898507.84,781966185.5,,,,,,71227456.17,,,12808511.7,,,,970278233.75,10400741284.21,,648917653.0,,,,,,2940648109.31,685962850.29,2254685259.02,1616883078.75,,,,148852048.5,-316685504.1,,71201760.89,,,94365793.93,165567554.82,1172914.34,,,,,,,,53999496.58,,,,,95000000.0,,5354355351.2,,1211000000.0,,,,,,170482500.0,170482500.0,,,,,,1381482500.0,6735837851.2,,463400000.0,,,,2192288106.74,,,,210729625.1,,,703803317.0,,53712.47,3570274761.31,94628671.7,3664903433.01,10400741284.21,其他,是,20010816,CNY,合并期末,2020-03-13T15:29:48
20001231,,872905351.07,,,367740.0,,,702984368.99,10500000.0,692484368.99,,162258009.17,,,,,,,,,,219384677.97,219384677.97,3558692155.63,,2342973.66,,,,5507494315.13,,,,,,,,30370533.33,,,,,,782920571.97,101985231.59,680935340.38,,12830662.86,12830662.86,,680935340.38,4478960.76,685414301.14,,,,,,72007761.45,,,10304690.67,,,,813512448.91,6321006764.04,,613614000.0,,,,,,2048828346.06,437097327.47,1611731018.59,519192451.28,,,,103680578.69,-171515440.24,,2134936.2,,,152202320.56,154337256.76,940534.29,,,,,,,,39761754.73,,,,,,,3308839481.57,,876000000.0,186320000.0,,,,,,,,,,,,1062320000.0,4371159481.57,,413400000.0,,,,647768296.11,,,,186105337.26,,,638488342.14,,53712.47,1885815687.98,64031594.49,1949847282.47,6321006764.04,其他,是,20010220,CNY,合并期末,2020-03-13T15:29:48
20000630,,740548663.1,,,,,,650610324.51,700000.0,649910324.51,,147347058.67,,,,,,,,,,230713526.69,230713526.69,2158246212.38,,2774019.4,92278.18,,,3923616785.82,,,,,,,,30982216.67,,,,,,684343319.43,79220415.05,605122904.38,,9695384.14,9695384.14,,605122904.38,161990.46,605284894.84,,,,,,51855059.76,,,9221934.04,,,,713917383.96,4637534169.78,,574000000.0,,,,,,1053590224.78,284713058.43,768877166.35,193705799.38,,,,89258306.02,290132.97,,-38593141.07,,,266441978.56,227848837.49,,,,,,,,,19274746.97,8737410.42,,,,64300000.0,,2231005458.03,,686000000.0,,,,,,,,,,,,,686000000.0,2917005458.03,,413400000.0,,,,646488296.11,,,,118668131.97,,,475970953.68,,,1654527381.76,66001329.99,1720528711.75,4637534169.78,其他,是,20000821,CNY,合并期末,2020-03-13T15:29:48
19991231,,567940859.23,,,,,,697251540.35,11327752.0,685923788.35,,147087105.35,,,,,,,,,,127251591.62,127251591.62,1341072272.1,,2040585.79,,,,2875049353.99,,,,,,,,11794631.2,,,,,,409981280.34,57773580.4,352207699.94,,94521074.04,94521074.04,,352207699.94,148919.09,352356619.03,,,,,,37897014.89,,,5654500.52,,,,509766355.27,3384815709.26,,235000000.0,,,,,,773851101.12,166227725.12,607623376.0,79583212.41,,,,66145003.26,13335221.53,,2893500.0,,,131692678.23,134586178.23,840142.07,,,,,,,,26158288.78,,,,,69468511.58,,1399458339.95,,406000000.0,,,,,,,,,,,,,406000000.0,1805458339.95,,344500000.0,,,,714888296.11,,,,118668131.97,,,351773113.16,,,1529829541.24,49527828.07,1579357369.31,3384815709.26,其他,是,20000415,CNY,合并期末,2020-03-13T15:29:48
19990630,,301084796.54,,,,,,383831513.42,10556000.0,373275513.42,,5984338.33,,,,,,,,,,149140665.84,149140665.84,1381309352.67,,4450528.84,,,,2223944609.57,,,,,,,,,,,,,,332643304.58,43063149.59,289580154.99,,30770455.77,30770455.77,,289580154.99,151629.09,289731784.08,,,,,,41601168.89,,,8022088.08,,,,378322437.27,2602267046.84,,225000000.0,,,,,,858301067.89,264220541.08,594080526.81,107181085.5,,,,41852318.75,-25412642.04,,46072558.0,,,125126048.15,171198606.15,232968.29,,,,,,,,17706485.88,,,,,6202213.9,,1404753953.15,,95300000.0,,,,,,,,,,,,2067404.73,97367404.73,1502121357.88,,325000000.0,,,,353673194.61,,,,70453411.31,,,303588869.98,,,1052715475.9,47430213.06,1100145688.96,2602267046.84,其他,未审计,19990814,CNY,合并期末,2020-03-13T15:29:48
19981231,,521282642.67,,,,,,179911770.03,3960000.0,175951770.03,,2613444.66,,,,,,,,,,119120287.49,119120287.49,1109554758.38,,1681747.65,,,,1933299808.15,,,,,,,,2500000.0,,,,,,240783227.63,31277111.71,209506115.92,,19575633.15,19575633.15,,209506115.92,155264.09,209661380.01,,,,,,31839582.19,,,7804054.92,,,,272255358.02,2205555166.17,,82000000.0,,,,,,629295438.76,166799878.29,462495560.47,142832202.89,,,,27414278.13,17999718.57,,62050000.0,,,135521020.34,197571020.34,780825.65,,,,,,,,30144202.24,,,,,6202213.9,,1134401240.81,,95300000.0,,,,,,,,,,,,5168511.58,100468511.58,1234869752.39,,325000000.0,,,,353673194.61,,,,70435969.31,,,199015010.03,,,948124173.95,22561239.83,970685413.78,2205555166.17,其他,是,19990306,CNY,合并期末,2020-03-13T15:29:48
19980630,,406897148.78,,,,,,227434721.87,1170000.0,226264721.87,,12903224.65,,,,,,,,,,108307912.97,108307912.97,674021737.28,,1469055.0,,,,1429902476.94,,,,,,,,7300000.0,,,,,,150302310.22,24931722.91,125370587.31,,,,,125370587.31,1074366.7,126444954.01,,,,,,32666666.66,,,2405976.75,,,,168817597.42,1598720074.36,,,,,,,,360294411.11,101270048.3,259024362.81,173970042.28,,,,14301111.07,14281516.97,,1619978.0,,,109106102.39,110726080.39,387805.56,,,,,,,,12705369.86,,,,,6202213.9,,692868551.14,,73300000.0,,,,,,,,,,,,8269618.53,81569618.53,774438169.67,,250000000.0,,,,428673194.61,,,,7036655.34,,,124822717.43,,,810532567.38,13749337.31,824281904.69,1598720074.36,其他,是,19980731,CNY,合并期末,2020-03-13T15:29:48
19971231,,535166794.97,,,,,,153157395.89,1200000.0,151957395.89,,64102044.84,,,,,,,,,,59285438.56,59285438.56,422598682.34,,745940.4,,,,1234296514.02,,,,,,,,4800000.0,,,,,,99478397.55,17923556.95,81554840.6,,,,,81554840.6,,81554840.6,,,,,,34416666.68,,,,,,2364228.52,123135735.8,1357432249.82,,23000000.0,,,,,,259790492.16,,259790492.16,109690450.07,,,,8464879.12,4918234.25,,30000000.0,,,122070865.8,152070865.8,57340.47,,,,,,,,7169861.28,,,,,6202213.9,,571364337.05,,73300000.0,,,,,,,,,,,,11370725.48,84670725.48,656035062.53,,250000000.0,,,,428590194.61,,,,7036655.34,,,9874380.22,,,695501230.17,5895957.12,701397187.29,1357432249.82,其他,是,19980321,CNY,合并期末,2020-03-13T15:29:48
19961231,,44966431.01,,,,,,116376904.73,,116376904.73,,1550734.32,,,,,,,,,,14934396.21,14934396.21,161974427.46,,139086.0,,,,339360095.2,,,,,,,,,,,,,,54851504.01,11513124.9,43338379.11,,,,,43338379.11,,43338379.11,,,,,,,,,,,,,43338379.11,382698474.31,,66000000.0,,,,,,69213770.3,,69213770.3,36062394.0,,,,2052805.86,15188166.32,,,,,10507101.41,10507101.41,39819.01,,,,,,,,13804468.42,,,,,30955371.02,,243823896.34,,9000000.0,,,,,,,,,,,,,9000000.0,252823896.34,,129774577.97,,,,,,,,,,,,,,129774577.97,100000.0,129874577.97,382698474.31,其他,是,19971114,CNY,合并期末,2020-03-13T15:29:48
19951231,,14304563.98,,,,,,81826682.66,,81826682.66,,3250315.04,,,,,,,,,,10042159.0,10042159.0,103170866.51,,66874.99,,,,212252328.77,,,,,,,,,,,,,,29890704.27,5721815.84,24168888.43,,,,,24168888.43,,24168888.43,,,,,,,,,,,,,24168888.43,236421217.2,,17100000.0,,,,,,50407131.08,,50407131.08,34450029.17,,,,7354111.5,33642197.79,,,,,3444196.72,3444196.72,159977.92,,,,,,,,11473012.39,,,,,,,158030656.57,,,,,,,,,,,,,,,0.0,158030656.57,,78390560.63,,,,,,,,,,,,,,78390560.63,,78390560.63,236421217.2,其他,是,19971114,CNY,合并期末,2020-03-13T15:29:48
19941231,,15661122.23,,,,,,54370663.1,,54370663.1,,975264.73,,,,,,,,,,5869153.95,5869153.95,47787366.0,,844561.95,,,,125236278.64,,,,,,,,,,,,,,22541654.26,2295111.95,20246542.31,,,,,20246542.31,,20246542.31,,,,,,,,,,,,,20246542.31,145482820.95,,20692935.29,,,,,,18932807.06,,18932807.06,21367331.82,,,,15250553.23,16555798.73,,,,,1329692.3,1329692.3,587334.14,,,,,,,,8218599.8,,,,,,,102935052.37,,,,,,,,,,,,,,,0.0,102935052.37,,42547768.58,,,,,,,,,,,,,,42547768.58,,42547768.58,145482820.95,其他,是,19971114,CNY,合并期末,2020-03-13T15:29:48
