报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20030630,,1957970492.0,,,165700000.0,,,2246138329.0,,2246138329.0,,40928349.0,,6599314.0,,,,,,,,184744270.0,191343584.0,941522678.0,,23173274.0,,102760.0,,5566879466.0,,,,,,,,3226759230.0,,,,,,58908789992.0,20730990014.0,38177799978.0,,1223004996.0,1223004996.0,,38177799978.0,,38177799978.0,,,,,,-1180422421.0,,,14784353.0,,,,41461926136.0,47028805602.0,,200000000.0,,,,,,550386791.0,,550386791.0,,,,,241154229.0,652941948.0,108460897.0,62083526.0,,,1839836821.0,2010381244.0,6869904.0,,,,,,,,45156773.0,,951901.0,,,2799487209.0,,6507329999.0,,8062952648.0,,,,,,,,,,,,,8062952648.0,14570282647.0,,6027671200.0,,,,10402586515.0,,,,3419668242.0,,,11835060843.0,,,31684986800.0,773536155.0,32458522955.0,47028805602.0,定期报告,未审计,20030807,CNY,合并期末,2020-03-13T15:29:48
20030331,,5320914852.0,,,,,,2757650992.0,480969516.0,2276681476.0,,131426642.0,,4329502.0,,,,,,,,408854575.0,413184077.0,809596857.0,,33744258.0,,182950.0,,9466700628.0,,,9904820.0,,,,,768753181.0,,,,,,58947012088.0,19735381228.0,39211630860.0,,916561235.0,916561235.0,,39211630860.0,,39211630860.0,,,,,,-1247224790.0,,,15064426.0,,,,39674689732.0,49141390360.0,,550000000.0,,,,,,508005083.0,,508005083.0,,,,,219671330.0,720474926.0,120027652.0,2040093146.0,,,2455094290.0,4615215088.0,7426506.0,,,,,,,,33947089.0,,,,,2427722699.0,,9082462721.0,,8732211708.0,,,,,,,,,,,,,8898709598.0,17981172319.0,,6000273960.0,,,,10260830755.0,,,,3419668242.0,,,10615659168.0,,,30296432125.0,863785916.0,31160218041.0,49141390360.0,定期报告,未审计,20030429,CNY,合并期末,2020-03-13T15:29:48
20021231,,4157362535.0,,,,,,2361832774.0,472750000.0,1889082774.0,,54040826.0,,3792434.0,,,,,,,,102595147.0,106387581.0,940723848.0,,12451202.0,,25160.0,70000000.0,7702823926.0,,,10137770.0,,,,,776151596.0,,,,,,58940239645.0,18725078726.0,40215160919.0,,685761557.0,510644503.0,175117054.0,40215160919.0,,40215160919.0,,,,,,-1306167496.0,,,14886880.0,,,,40395931226.0,48098755152.0,,550000000.0,,,,,,471608936.0,,471608936.0,,,,,233565912.0,620188900.0,115860824.0,2040093146.0,,,2280414185.0,2396275009.0,7805368.0,,,,,,,,26273238.0,,,,,2413636557.0,,6719353920.0,,9184800869.0,166497890.0,,,,,,,,,,,,9351298759.0,16070652679.0,,6000273960.0,,,,10260830755.0,,,,3419668242.0,,,11528797057.0,,,31209570014.0,818532459.0,32028102473.0,48098755152.0,定期报告,是,20040317,CNY,合并期末,2020-03-13T15:29:48
20020930,,3994015014.0,,,,,,1959090541.0,111500000.0,1847590541.0,,75989197.0,,,,,,,,,,143748753.0,143748753.0,876676133.0,,16595002.0,,,,7066114640.0,,,18384887.0,,,,,1468404710.0,,,,,,57221645501.0,18927643548.0,38294001953.0,,1189263888.0,1189263888.0,,38294001953.0,,38294001953.0,,,,,,-1376102993.0,,,17565895.0,,,70000000.0,39681518340.0,46747632980.0,,630000000.0,,,,,,434490282.0,,434490282.0,,,,,272235076.0,498366631.0,,13950000.0,,,1388340924.0,1402290924.0,,,,,,,,,280840810.0,,,,,2277288236.0,,5795511959.0,,9923789391.0,,,,,,,,,,,,,10090283258.0,15885795217.0,,6000273960.0,,,,10260830755.0,,,,3237644267.0,,,10670684035.0,,,30169433017.0,692404746.0,30861837763.0,46747632980.0,其他,未审计,20021022,CNY,合并期末,2020-03-13T15:29:48
20020630,,3731506945.0,,,1059411093.0,,,1555093017.0,111500000.0,1443593017.0,,46383799.0,,,,,,,,,,141079908.0,141079908.0,795033110.0,,13242694.0,,,,7341750566.0,,,,,,,,227938302.0,,,,,,51779453533.0,15941627274.0,35837826259.0,,930969683.0,930969683.0,,35837826259.0,,35837826259.0,,,,,,-1434726351.0,,,21854113.0,,,70000000.0,35653862006.0,42995612572.0,,100000000.0,,,,,,430604969.0,,430604969.0,,,,,330120282.0,420564346.0,,13950000.0,,,1319565990.0,1333515990.0,,,,,,,,,221477750.0,,,,,2151126501.0,,4987409838.0,,8534231561.0,168149286.0,,,,,,,,,,,,8702380847.0,13689790685.0,,6000000000.0,,,,10259449295.0,,,,3023912756.0,,,9663092622.0,,,28946454673.0,359367214.0,29305821887.0,42995612572.0,其他,未审计,20020808,CNY,合并期末,2020-03-13T15:29:48
20020331,,7930823701.0,,,45400.0,,,1791692469.0,148180000.0,1643512469.0,,101243616.0,,,,,,,,,,120082653.0,120082653.0,781117374.0,,16575087.0,,104880.0,40695.0,10741725875.0,,,18402026.0,,,,,222359718.0,,,,,,47792491033.0,15183484418.0,32609006615.0,,4562975896.0,4562975896.0,,32609006615.0,364394.0,32609371009.0,,,,,,-1495350589.0,,,17610632.0,,,70000000.0,36005368692.0,46747094567.0,,,,,,,,463068649.0,,463068649.0,,,,,348901087.0,427156444.0,,1800000000.0,,,1245458337.0,3045458337.0,2831669.0,,,,,,,,242192813.0,2437194626.0,,,,2148486822.0,1656178.0,9116946625.0,,9226988854.0,,,,,,,,,,,,,9226988854.0,18343935479.0,,6000000000.0,,,,10259449295.0,,,,2705256889.0,,,8955221035.0,,,27919927219.0,483231869.0,28403159088.0,46747094567.0,其他,未审计,20020427,CNY,合并期末,2020-03-13T15:29:48
20011231,,2173136245.0,,,6225171786.0,,,1407171073.0,152230000.0,1254941073.0,,94953798.0,,,,,,,,,,131892413.0,131892413.0,739458212.0,,12596842.0,,,,10784380369.0,,,,,,,,247828254.0,,,,,,47796160041.0,14372645114.0,33423514927.0,,4248680894.0,4248680894.0,,33423514927.0,,33423514927.0,,,,,,-1553456114.0,,,8760388.0,,,70000000.0,36445328349.0,47229708718.0,,40000000.0,,,,,,387814282.0,22770473.0,365043809.0,,,,,376192419.0,521192667.0,,1800000000.0,,,1368121470.0,3168121470.0,,,,,,,,,214287357.0,2405667641.0,,,,2928846440.0,,10042122276.0,,9575761625.0,,,,,,,,,,,,,9575761625.0,19617883901.0,,6000000000.0,,,,10259449295.0,,,,2705256889.0,,,8160857821.0,,,27125564005.0,486260812.0,27611824817.0,47229708718.0,其他,是,20020313,CNY,合并期末,2020-03-13T15:29:48
20010630,,3588869039.0,,,1383690717.0,,,1549826437.0,,1549826437.0,,,,,,,,,,,,194404779.0,194404779.0,754799643.0,,,,,,7466468374.0,,,,,,,,,,,,,,47662529516.0,12795395945.0,34867133571.0,,2866276881.0,2866276881.0,,34867133571.0,,34867133571.0,,,,,,-1716343899.0,,,25096352.0,,,70000000.0,36369893200.0,43836361574.0,,40000000.0,,,,,,410765135.0,53376160.0,357388975.0,,,,,438198231.0,447349911.0,,,,,2113463838.0,2113463838.0,,,,,,,,,,,244174882.0,,,1463088406.0,2345005174.0,7502045577.0,,11721616503.0,,,,,,,,,,,,,11721616503.0,19223662080.0,,5650000000.0,,,,7839390966.0,,,,2357145879.0,,,8319763059.0,,,24166299904.0,446399590.0,24612699494.0,43836361574.0,其他,未审计,20011113,CNY,合并期末,2020-03-13T15:29:48
20001231,,1988372612.0,,,354925260.0,,,1196072353.0,70000000.0,1126072353.0,,,,,,,,,,,,5907102070.0,5907102070.0,586382551.0,,,,,23069866.0,10051336649.0,,,,,,,,10924228.0,,,,,,40676991621.0,9268645722.0,31408345899.0,,,268179538.0,,31408345899.0,,,,,,,,576064165.0,,,26483372.0,,,70000000.0,32359997202.0,42411333851.0,,1300000000.0,,,,,,361590889.0,61669224.0,299921665.0,,,,,542355394.0,529660552.0,,1243000000.0,,,2079338950.0,3322338950.0,,,,,,,,,,,,,,1708830747.0,,7764776532.0,,9842826929.0,2284288958.0,,,,,,,,,,,,12127115887.0,19891892419.0,,5650000000.0,,,,7839390966.0,,,,2068945647.0,,,6961104819.0,,,22519441432.0,,22519441432.0,42411333851.0,其他,未审计,20020313,CNY,合并期末,2020-03-13T15:29:48
19991231,,2493198231.0,,,1250543622.0,,,1403370552.0,2805000.0,1400565552.0,,,,,,,,,,,,141932797.0,141932797.0,569509490.0,,,,,,5858554692.0,,,,,,,,11598941.0,,,,,,40322896078.0,6620191887.0,33702704191.0,,404681023.0,404681023.0,,33702704191.0,,33702704191.0,,,,,,529560043.0,,,31720251.0,,,70000000.0,34750264449.0,40608819141.0,,50000000.0,,,,,,276690411.0,19179067.0,257511344.0,,,,,418733361.0,511064902.0,,508500000.0,,,2785826092.0,3294326092.0,,,,,,,,,,,,,,1856098319.0,,6406913085.0,,10912537117.0,2171154454.0,,,,,,,,,,,,13083691571.0,19490604656.0,,5650000000.0,,,,7839390966.0,,,,1606205931.0,,,6022617588.0,,,21118214485.0,,21118214485.0,40608819141.0,其他,未审计,20011113,CNY,合并期末,2020-03-13T15:29:48
19981231,,2185417807.0,,,1837033240.0,,,617875921.0,,617875921.0,,,,,,,,,,,,212364070.0,212364070.0,548876546.0,,,,,,5401567584.0,,,,,,,,9823812.0,,,,,,22685748752.0,4246395789.0,18439352963.0,,13676627803.0,13676627803.0,,18439352963.0,,18439352963.0,,,,,,539175403.0,,,36700776.0,,,70000000.0,32771680757.0,38173248341.0,,205000000.0,,,,,,166565807.0,,166565807.0,,,,,533014447.0,473139588.0,,452000000.0,,,1591468541.0,2043468541.0,,,,,,,,,,,,,,945481769.0,,4366670152.0,,12122881696.0,,,,,,,,,,,,,14193978148.0,18560648300.0,,5650000000.0,,,,7839390966.0,,,,1253735902.0,,,4869473173.0,,,19612600041.0,,19612600041.0,38173248341.0,其他,未审计,20011113,CNY,合并期末,2020-03-13T15:29:48
