报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
19990630,,468010960.13,,,83980490.56,,,283151569.33,,283151569.33,,63783118.04,,,,,,,,,,269465950.64,269465950.64,2658693058.11,,8623949.85,,,,3832600424.16,,,,,,,,220391759.47,,,,,,317536040.5,108360685.62,209175354.88,,,,,209175354.88,2906.5,209178261.38,,,,,,,,,74796900.26,,,,508985544.89,4341585969.05,,815007932.0,,,,,,289945913.23,,289945913.23,263874248.82,,,,23433008.04,62282633.64,,49720056.34,,,343474976.49,393195032.83,1105610.99,,,,,,,,262229434.9,,,,,,,2111073814.45,,75000000.0,,,,,,,,,,,,,77105072.63,2188178887.08,,495943165.4,,,,895462178.09,,,,503687981.06,,,178860342.71,,-1008723.17,2072944944.09,80462137.88,2153407081.97,4341585969.05,其他,是,19990818,CNY,合并期末,2020-03-13T15:29:48
19981231,,576515552.09,,,2376901.31,,,252944294.21,,252944294.21,,40944508.24,,,,,,,19447500.0,,,280904318.32,280904318.32,2349936093.6,,5266352.09,,,,3523349143.15,,,,,,,,225038700.25,,,,,,311067215.32,98368513.26,212698702.06,,,,,212698702.06,,212698702.06,,,,,,,,,72193300.44,,,,514628355.43,4037977498.58,,618723114.0,,,,,,371017252.96,,371017252.96,222038344.95,,,,22060040.9,81264291.21,,49720056.34,,,340532974.14,390253030.48,1418001.32,,,,,,,,209374890.4,,,,,,,1916148966.22,,20000000.0,,,,,,,,,,,,,19974511.17,1936123477.39,,495943165.4,,,,895462178.09,,,,503687981.06,,,93501102.26,,-1033251.48,1987561175.33,114292845.86,2101854021.19,4037977498.58,其他,是,19990414,CNY,合并期末,2020-03-13T15:29:48
19980630,,683387777.7,,,4745143.91,,,277794648.66,,277794648.66,,67828444.19,,,,,,,,,,326240537.47,326240537.47,2043032759.72,,5992545.27,1204791.8,,,3406784510.1,,,,,,,,273651655.03,,,,,,315173865.79,94166745.63,221007120.16,,1143442.5,1143442.5,,221007120.16,-187119.05,220820001.11,,,,,,,,,43183921.06,,,,547107058.58,3953891568.68,,573796156.0,,,,,,295715947.05,,295715947.05,308266556.32,,,,17470237.14,88333594.94,,67631841.08,,,290503804.96,358135646.04,1546800.46,,,,,,,,282007937.93,,,,,,,1925272875.88,,,,,,,,,,,,,,,-2398440.82,1922874435.06,,450857423.4,,,,895462178.09,,,,402641520.32,,,169709364.79,,-15517.83,1918654968.77,112362164.85,2031017133.62,3953891568.68,其他,未审计,19980814,CNY,合并期末,2020-03-13T15:29:48
19971231,,711664824.74,,,31058621.57,,,484684822.92,,484684822.92,,87664294.17,,,,,,,,,,300323090.03,300323090.03,1713988281.59,,5947429.06,1181213.02,,,3326961512.98,,,,,,,,326437938.68,,,,,,327768496.3,86157525.49,241610970.81,,1141292.5,1141292.5,,241610970.81,44885.59,241655856.4,,,,,,5698482.54,,,,,,57860163.34,632664940.02,3959626453.0,,548372959.11,,,,,,231735637.91,,231735637.91,312131745.79,,,,20669706.4,94099882.8,,67628613.51,,,435293791.77,502922405.28,1683020.24,,,,,,,,254463661.88,,,,,,,1966079019.41,,5970079.65,,,,,,,,,,,,,5970079.65,1972049099.06,,450857423.4,,,,895462178.09,,,,402641520.32,,,87134700.05,,-1445710.12,1834650111.74,152927242.2,1987577353.94,3959626453.0,其他,是,19980408,CNY,合并期末,2020-03-13T15:29:48
19970630,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2956119755.6,,,,,,,,322818592.0,,,,,,,,247391977.82,,6995011.96,6995011.96,,247391977.82,128268.06,247520245.88,,,,,,,,,,,,,665093880.48,3621213636.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2038118770.75,,,,,,,,,,,,,,,6228873.56,2044347644.31,,364604796.4,,,,600260367.53,,,,325498440.32,,,110459300.1,,-1880314.94,1398942589.41,177923402.36,1576865991.77,3621213636.08,其他,是,19970815,CNY,合并期末,2020-03-13T15:29:48
19961231,,597858560.26,,,77513774.91,,,363554162.78,,363554162.78,,91284120.58,,,,,,,,,,337024646.68,337024646.68,1361356458.61,,5268480.85,769677.88,,,2825327516.62,,,,,,,,293386601.75,,,,,,313767343.65,68111912.64,245655431.01,,6930511.96,6930511.96,,245655431.01,82131.6,245737562.61,,,,,,23609139.42,,,,,,71132987.94,640796803.68,3466124320.3,,827856393.59,,,,,,236622366.9,,236622366.9,183392854.01,,,,19542983.17,108705038.82,,31704764.94,,,409543188.0,441247952.94,1078284.31,,,,,,,,83663818.48,,,,,40500000.0,,1942609692.22,,10388138.83,,,,,,8000000.0,8000000.0,,,,,,18388138.83,1960997831.05,,317047649.4,,,,600260367.53,,,,325498440.32,,,92339545.54,,-1910404.86,1333235597.93,171890891.32,1505126489.25,3466124320.3,其他,是,19970410,CNY,合并期末,2020-03-13T15:29:48
19960630,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2535014777.08,,,,,,,,384834022.42,,,,,,,,235630258.98,,7109856.01,7109856.01,,235630258.98,,235630258.98,,,,,,,,,,,,73952.91,683662848.12,3218677625.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1663855501.47,,,,,,,,,,,,,,,133436444.3,1797291945.77,,288225136.4,,,,600076767.17,,,,291586185.93,,,57914698.6,,-653756.89,1237149031.21,184236648.22,1421385679.43,3218677625.2,其他,未审计,19960828,CNY,合并期末,2020-03-13T15:29:48
19951231,,504524626.71,,,56936110.62,,,369305070.4,,369305070.4,,91194421.75,,,,,,,,,,289026580.94,289026580.94,1222124277.41,,8340878.05,2891547.01,,,2536897801.26,,,,,,,,382164590.07,,,,,,300102899.17,53009809.81,247093089.36,,7480412.27,7480412.27,,247093089.36,919.08,247094008.44,,,,,,27702130.26,,,,,,32965513.86,697479688.73,3234377489.99,,647114732.59,,,,,,168396148.52,,168396148.52,180455926.96,,,,17126676.21,117113738.03,,70288456.52,,,324601224.73,394889681.25,3112050.57,,,,,,,,147912657.0,,,,,30085334.32,,1746428636.51,,53442568.8,,,,,,72249479.8,72249479.8,,,,,,125692048.6,1872120685.11,,288225136.4,,,,600245367.53,,,,287363422.04,,,4313657.33,,-654937.5,1179492645.8,182764159.08,1362256804.88,3234377489.99,其他,未审计,19960425,CNY,合并期末,2020-03-13T15:29:48
19950630,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2135075191.79,,,,,,,,319139523.5,,,,,,,,306497602.05,,7336469.77,7336469.77,,306497602.05,,306497602.05,,,,,,,,,,,,,694103654.16,2829178845.95,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1571620470.11,,,,,,,,,,,,,,,84846632.14,1656467102.25,,242955336.0,,,,,,,,,,,,,,1119525049.71,53186693.99,1172711743.7,2829178845.95,其他,未审计,19950823,CNY,合并期末,2020-03-13T15:29:48
19941231,,465064440.24,,,42488988.68,,,224680993.21,,224680993.21,,68377965.34,,,,,,,,,,175382455.59,175382455.59,867093603.77,,4831644.69,5726520.53,,,1985778132.79,,,,,,,,315279996.82,,,,,,333675262.44,34135889.85,299539372.59,,8807909.51,8807909.51,,299539372.59,,299539372.59,,,,,,32915749.2,,,,,,32866511.2,689409539.32,2675187672.11,,407662500.0,,,,,,137621235.53,,137621235.53,439407047.32,,,,22341407.61,63803367.64,,,,,213907172.3,213907172.3,7902997.87,,,,,,,,149225682.82,,,,,249314.7,,1442120725.79,,85175587.54,,,,,,,,,,,,,85175587.54,1527296313.33,,242955336.4,,,,570037314.6,,,,102239399.61,,,173832893.87,,306093.2,1089371037.68,58520321.1,1147891358.78,2675187672.11,其他,未审计,19950424,CNY,合并期末,2020-03-13T15:29:48
19940630,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1714591901.16,,,,,,,,336558802.84,,,,,,,,167571547.27,,6270192.9,6270192.9,,167571547.27,,167571547.27,,,,,,,,,,,,,524366221.35,2238958122.51,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1191698358.06,,,,,,,,,,,,,,,73102290.6,1264800648.66,,242955336.0,,,,,,,,,,,,,,971003620.47,3153853.38,974157473.85,2238958122.51,其他,未审计,19940820,CNY,合并期末,2020-03-13T15:29:48
19931231,,690288269.04,,,48855807.14,,,71384446.96,,71384446.96,,62784260.12,,,,,,,,,108672711.98,90456978.91,90456978.91,570163906.76,,2877978.77,2014861.33,23336000.0,,1667017267.68,,,,,,,,293685709.59,,,,,,182276537.28,16883475.51,165393061.77,,995545.21,995545.21,,165393061.77,,165393061.77,,,,,,2797303.07,,,,,,6269744.99,469141364.63,2136158632.31,,336555180.0,,,,,,69044915.07,,69044915.07,462530453.38,,,,14189274.54,36635901.97,,,,,152528347.76,152528347.76,404525.88,,,,,,,,14791794.07,,,,,,,1135584689.91,,21770657.02,,,,,,48498064.7,48498064.7,,,,,,70268721.72,1205853411.63,,183546916.4,,,,562591334.53,,,,27123776.04,,,155155331.19,,,928417358.16,1887862.52,930305220.68,2136158632.31,其他,未审计,19940426,CNY,合并期末,2020-03-13T15:29:48
19921231,,204653478.04,,,16649792.24,,,58948594.28,,58948594.28,,71261924.88,,,,,,,,,,70432679.51,70432679.51,219893301.2,,1098843.82,7925431.97,,1962889.16,658085920.84,,,,,,,,109392365.04,,,,,,105544162.61,11397108.71,94147053.9,,5213870.24,5213870.24,,94147053.9,,94147053.9,,,,,,78309636.35,,,,,,9448307.52,304436665.02,962522585.86,,196887471.8,,,,,,42994697.79,,42994697.79,158840799.59,,,,19234250.01,7363257.06,,30973664.97,,,180454460.3,211428125.27,5713435.75,,,,,,,,3689446.43,,,,,,657303.79,705493071.55,,19820784.59,,,,,,,,,,,,,19820784.59,725313856.14,,92364611.4,,,,98238529.79,,,,44823725.16,,,,,,235426866.35,1781863.37,237208729.72,962522585.86,其他,未审计,19921231,CNY,合并期末,2020-03-13T15:29:48
