报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20060630,,6581697367.0,,,640000000.0,,,2794589005.0,2534524775.0,260064230.0,,125343346.0,,14890799.0,,,,,,,,237290500.0,252181299.0,512824585.0,,34694742.0,,,405942317.0,11347272661.0,,,,,,,,80059142.0,,,,,,16010689964.0,8404805792.0,7605884172.0,,1908988849.0,1018021927.0,890966922.0,7605884172.0,,7605884172.0,,,,,,798379594.0,,,334395776.0,,,,10727707533.0,22074980194.0,,,,,,,,436908644.0,99353231.0,337555413.0,453611058.0,,,,144183855.0,713843307.0,,510048000.0,,,1389200990.0,1899248990.0,,,,,,,,,,,,,,446661494.0,,4094457348.0,,,,,,,,411656940.0,411656940.0,,,,,,411656940.0,4506114288.0,,4918400000.0,,,,4971944827.0,,,,1528790703.0,,,6109626892.0,,-13778812.0,17514983610.0,53882296.0,17568865906.0,22074980194.0,定期报告,未审计,20060821,CNY,合并期末,2020-03-13T15:29:48
20060331,,7104293879.0,,,640000000.0,,,2108558807.0,1892193683.0,216365124.0,,176018438.0,,,,,,,,,,339507775.0,339507775.0,676612618.0,,53090212.0,,,273897584.0,11371979313.0,,,,,,,,80588372.0,,,,,,15971966064.0,8155912275.0,7816053789.0,,1053524419.0,825165269.0,228359150.0,7816053789.0,,7816053789.0,,,,,,805486078.0,,,206820257.0,,,,9962472915.0,21334452228.0,,79793741.0,,,,,,325092808.0,,325092808.0,659613518.0,,,,114979442.0,603446982.0,,271449.0,,,910892908.0,911164357.0,,,,,,,,,78487941.0,,,,,376823823.0,,3149402612.0,,,,,,,,368008395.0,368008395.0,,,,,,368008395.0,3517411007.0,,4918400000.0,,,,4919566573.0,,,,1528790703.0,,,5344418139.0,1082048000.0,-29969391.0,17763254024.0,53787197.0,17817041221.0,21334452228.0,定期报告,未审计,20060424,CNY,合并期末,2020-03-13T15:29:48
20051231,,7278972385.0,,,640000000.0,,,2235246591.0,2100443880.0,134802711.0,,73704963.0,,,,,,,,,,143528596.0,143528596.0,470501129.0,,62444803.0,,,157511340.0,11061909807.0,,,,,,,,81117603.0,,,,,,15978522004.0,7902722461.0,8075799543.0,,905571759.0,711236841.0,194334918.0,8075799543.0,,8075799543.0,,,,,,815161408.0,,,148620077.0,,,,10026270390.0,21088180197.0,,,,,,,,518296779.0,136779128.0,381517651.0,527865895.0,,,,127539246.0,897202321.0,,,,,1194089906.0,1194089906.0,,,,,,,,,,,,,,304709446.0,,3569703593.0,,,,,,,,322936910.0,322936910.0,,,,,,322936910.0,3892640503.0,,4918400000.0,,,,4865480791.0,,,,1528790703.0,,,5843971924.0,1082048000.0,-15016163.0,17141627255.0,53912439.0,17195539694.0,21088180197.0,定期报告,是,20070423,CNY,合并期末,2020-03-13T15:29:48
20050930,,7065297730.0,,,640000000.0,,,1830834841.0,1516891401.0,313943440.0,,165324798.0,,,,,,,,,,255130063.0,255130063.0,592296288.0,,64089559.0,,,,10612973279.0,,,,,,,,645388940.0,,,,,,15143136511.0,7479867642.0,7663268869.0,,331236934.0,329686282.0,1550652.0,7663268869.0,,7663268869.0,,,,,,802046494.0,,,124113480.0,,,,9566054717.0,20179027996.0,,,,,,,,391293728.0,61010032.0,330283696.0,391276086.0,,,,93212381.0,649500881.0,,,,,1476316337.0,1476316337.0,,,,,,,,,,-210679072.0,,,,425184405.0,,3216104746.0,,,,,,,,291941195.0,291941195.0,,,,,,291941195.0,3508045941.0,,4918400000.0,,,,4812388573.0,,,,1154468484.0,,,5764049459.0,,-6203561.0,16643102955.0,27879100.0,16670982055.0,20179027996.0,定期报告,未审计,20051027,CNY,合并期末,2020-03-13T15:29:48
20050630,,7725699972.0,,,850000000.0,,,1358455937.0,1102326026.0,256129911.0,,128757919.0,,,,,,,,,,186543960.0,186543960.0,597462794.0,,77822083.0,,,,10924742665.0,,,,,,,,645667978.0,,,,,,15115111756.0,7248003605.0,7867108151.0,,179687349.0,178136697.0,1550652.0,7867108151.0,,7867108151.0,,,,,,810946150.0,,,54856294.0,,,,9558265922.0,20483008587.0,,,,,,,,373388228.0,,373388228.0,279519493.0,,,,75580998.0,997550983.0,,365040000.0,,,1421092287.0,1786132287.0,,,,,,,,,,-97017189.0,,,,366269717.0,,3781424517.0,,200000000.0,,,,,,255119515.0,255119515.0,,,,,,455119515.0,4236544032.0,,3074000000.0,,,,6612602557.0,,,,1154468484.0,,,5379435785.0,,-1767252.0,16218739574.0,27724981.0,16246464555.0,20483008587.0,定期报告,未审计,20050822,CNY,合并期末,2020-03-13T15:29:48
20050331,,7243129297.0,,,850000000.0,,,992936192.0,722847290.0,270088902.0,,118515342.0,,,,,,,,,,207115792.0,207115792.0,533218794.0,,60274076.0,,,,10005189493.0,,,,,,,,645947016.0,,,,,,15032747397.0,7012764570.0,8019982827.0,,97945740.0,95854917.0,2090823.0,8019982827.0,,8019982827.0,,,,,,819433823.0,,,,,,,9583309406.0,19588498899.0,,,,,,,,370787928.0,,370787928.0,448920634.0,,,,364000275.0,1011895789.0,,,,,644406195.0,644406195.0,,,,,,,,,128924620.0,-218716589.0,,,,218732157.0,,2968951009.0,,200000000.0,,,,,,288509756.0,288509756.0,,,,,,488509756.0,3457460765.0,,3074000000.0,,,,6559919179.0,,,,1154468484.0,,,4515489118.0,799240000.0,106778.0,16103223559.0,27814575.0,16131038134.0,19588498899.0,定期报告,未审计,20050428,CNY,合并期末,2020-03-13T15:29:48
20041231,,5278468720.0,,,850000000.0,,,1239313587.0,898465509.0,340848078.0,,60049058.0,,,,,,,,,,432247118.0,432247118.0,485428372.0,,56644671.0,,,103406734.0,8505558260.0,,,,,,,,646226054.0,,,,,,15024982743.0,6773521923.0,8251460820.0,,86505480.0,84512193.0,1993287.0,8251460820.0,,8251460820.0,,,,,,827575090.0,,,,,,,9811767444.0,18317325704.0,,,,,,,,515892192.0,515892192.0,515892192.0,458038528.0,,,,80241534.0,784731685.0,,,,,616637336.0,616637336.0,,,,,,,,,,-103406734.0,,,,218732157.0,,2674273432.0,,200000000.0,,,,,,162908540.0,162908540.0,,,,,,362908540.0,3037181972.0,,3074000000.0,,,,6501949387.0,,,,1154468484.0,,,3722812692.0,799240000.0,,15252470563.0,27673169.0,15280143732.0,18317325704.0,定期报告,是,20060424,CNY,合并期末,2020-03-13T15:29:48
20040930,,6482058656.0,,,210000000.0,,,1039122991.0,697143254.0,341979737.0,,138101812.0,,,,,,,,,,262108023.0,262108023.0,587389181.0,,49699608.0,,,,8768480271.0,,,,,,,,72359347.0,,,,,,14699081353.0,6695862686.0,8003218667.0,,227861151.0,226161946.0,1699205.0,8003218667.0,,8003218667.0,,,,,,767114221.0,,,,,,,9070553386.0,17839033657.0,,314839888.0,,,,,,598552796.0,598552796.0,,,,,,105759097.0,769772311.0,,,,,793984838.0,793984838.0,,,,,,,,,158966240.0,7758746.0,,,,213247800.0,,2962881716.0,,200000000.0,,,,,,266467465.0,266467465.0,,,,,,466467465.0,3429349181.0,,3074000000.0,,,,6449169217.0,,,,748235658.0,,,4134547504.0,,,14405952379.0,3732097.0,14409684476.0,17839033657.0,定期报告,未审计,20041028,CNY,合并期末,2020-03-13T15:29:48
20040630,,4218038965.0,,,,,,806036553.0,443192791.0,362843762.0,,68695154.0,,,,,,,,,,214832728.0,214832728.0,519385832.0,,39146046.0,,,,5866135278.0,,,,,,,,42501120.0,,,,,,15017262554.0,6846253807.0,8171008747.0,,177062969.0,175341688.0,1721281.0,8171008747.0,,8171008747.0,,,,,,774287733.0,,,,,,,9164860569.0,15030995847.0,,304226393.0,,,,,,,,,356443508.0,,,,51936957.0,612124177.0,,196800000.0,,,819177525.0,1015977525.0,,,,,,,,,190541840.0,73344640.0,,,,213247800.0,,2817842840.0,,400000000.0,,,,,,79487360.0,79487360.0,,,,,,479487360.0,3297330200.0,,2870000000.0,,,,4833071228.0,,,,748235658.0,,,3278768812.0,,,11730075698.0,3589949.0,11733665647.0,15030995847.0,定期报告,未审计,20040823,CNY,合并期末,2020-03-13T15:29:48
20040331,,3157562266.0,,,100000000.0,,,954373240.0,442248853.0,512124387.0,,81468305.0,,,,,,,111717806.0,,,221124756.0,221124756.0,477226456.0,,34553951.0,,,,5138026780.0,,,,,,,,42780158.0,,,,,,14897568156.0,6610208155.0,8287360001.0,,91567587.0,89846306.0,1721281.0,8287360001.0,,8287360001.0,,,,,,781461244.0,,,,,,,9203168990.0,14341195770.0,,,,,,,,406496757.0,,406496757.0,665822016.0,,,,53303474.0,433620510.0,,,,,372757036.0,372757036.0,,,,,,,,,144780365.0,90018215.0,,,,213247800.0,,2380046173.0,,400000000.0,,,,,,79487360.0,79487360.0,,,,,,479487360.0,2859533533.0,,2870000000.0,,,,4776489326.0,,,,748235658.0,,,2612409923.0,470680000.0,,11477814907.0,3847330.0,11481662237.0,14341195770.0,定期报告,未审计,20040429,CNY,合并期末,2020-03-13T15:29:48
20031231,,2041293313.0,,,100000000.0,,,1292861167.0,700388322.0,592472845.0,,73985140.0,,,,,,,275624031.0,,,110087471.0,110087471.0,502028543.0,,94646431.0,,,,4490526096.0,,,,,,,,43059196.0,,,,,,14899151764.0,6368525737.0,8530626027.0,,85748143.0,84026862.0,1721281.0,8530626027.0,,8530626027.0,,,,,,788638696.0,,,,,,,9448072062.0,13938598158.0,,,,,,,,454719215.0,,454719215.0,664829863.0,,,,70633118.0,326377720.0,,,,,616930523.0,616930523.0,,,,,,,,,,85022022.0,,,,213247800.0,,2431760261.0,,400000000.0,,,,,,79487360.0,79487360.0,,,,,,479487360.0,2911247621.0,,2870000000.0,,,,4714195106.0,,,,748235658.0,,,2220500672.0,470680000.0,,11023611436.0,3739101.0,11027350537.0,13938598158.0,定期报告,是,20050426,CNY,合并期末,2020-03-13T15:29:48
20030930,,1491474362.0,,,188702100.0,,,1146762408.0,625154139.0,521608269.0,,75784862.0,,,,,,,306727343.0,,,211131788.0,211131788.0,488791796.0,,105792905.0,,,,4015167564.0,,,,,,,,42064539.0,,,,,,13605839459.0,6172022866.0,7433816593.0,,707066488.0,705293447.0,1773041.0,7433816593.0,,7433816593.0,,,,,,795830858.0,,,,,,,8978778478.0,12993946042.0,,,,,,,,316126870.0,,316126870.0,257847654.0,,,,46686166.0,350382152.0,,,,,293913502.0,293913502.0,,,,,,,,,149990980.0,158055233.0,13247800.0,,,,,1586250357.0,,600000000.0,,,,,,92735160.0,92735160.0,,,,,,692735160.0,2278985517.0,,2870000000.0,,,,4648368800.0,,,,582343347.0,,,2610225548.0,,,10710937695.0,4022830.0,10714960525.0,12993946042.0,定期报告,未审计,20031027,CNY,合并期末,2020-03-13T15:29:48
20030630,,1489518337.0,,,188702100.0,,,1016912405.0,531047240.0,485865165.0,,139955524.0,,,,,,,312267343.0,,,232891193.0,232891193.0,547766503.0,,104749202.0,,,,4032762607.0,,,,,,,,31897684.0,,,,,,13608814509.0,5933504792.0,7675309717.0,,280232516.0,278395275.0,1837241.0,7675309717.0,,7675309717.0,,,,,,802999924.0,,,,,,,8790439841.0,12823202448.0,,15000000.0,,,,,,387992407.0,,387992407.0,216975231.0,,,,171180714.0,325742478.0,,,,,339278494.0,339278494.0,,,,,,,,,148937007.0,141734530.0,,,,13247800.0,,1760088661.0,,600000000.0,,,,,,92735160.0,92735160.0,,,,,,692735160.0,2452823821.0,,2870000000.0,,,,4585557170.0,,,,582343347.0,,,2328478847.0,,,10366379364.0,3999263.0,10370378627.0,12823202448.0,定期报告,未审计,20030818,CNY,合并期末,2020-03-13T15:29:48
20030331,,1691668315.0,,,88702100.0,,,955409232.0,385603104.0,569806128.0,,143651629.0,,,,,,,325144827.0,,,465257646.0,465257646.0,602087762.0,,155959086.0,,,,4427880597.0,,,,,,,,31897684.0,,,,,,13630339424.0,5721780835.0,7908558589.0,,186072980.0,184235739.0,1837241.0,7908558589.0,,7908558589.0,,,,,,771485451.0,,,,,,,8898014704.0,13325895301.0,,114570000.0,,,,,,526028743.0,,526028743.0,164074313.0,,,,46406175.0,331079776.0,,298480000.0,,42989624.0,383184533.0,681664533.0,,,,,,,,,,126254578.0,,,,13247800.0,,2046315542.0,,1200000000.0,,,,,,92735160.0,92735160.0,,,,,,1292735160.0,3339050702.0,,2870000000.0,,,,4519211864.0,,,,582343347.0,,,2010922186.0,,,9982477397.0,4367202.0,9986844599.0,13325895301.0,定期报告,未审计,20030428,CNY,合并期末,2020-03-13T15:29:48
20021231,,1595933728.0,,,88702100.0,,,813420416.0,239974223.0,573446193.0,,146339631.0,,,,,,,342595878.0,,,223141786.0,223141786.0,576579303.0,,110560888.0,,,,3897273730.0,,,,,,,,31897684.0,,,,,,13632796969.0,5480779065.0,8152017904.0,,124922416.0,123022757.0,1899659.0,8152017904.0,,8152017904.0,,,,,,777436629.0,,,,,,,9086274633.0,12983548363.0,,,,,,,,665177375.0,108001674.0,557175701.0,171826093.0,,,,46389189.0,206139942.0,,298480000.0,,,542999385.0,542999385.0,,,,,,,,,,83043947.0,,,,13247800.0,,1728823731.0,,1200000000.0,,,,,,92735160.0,92735160.0,,,,,,1292735160.0,3021558891.0,,2870000000.0,,,,4454521340.0,,,,582343347.0,,,1751708336.0,298480000.0,,9957053023.0,4936449.0,9961989472.0,12983548363.0,定期报告,是,20040419,CNY,合并期末,2020-03-13T15:29:48
20020930,,1401568114.0,,,89997305.0,,,749798465.0,292444572.0,457353893.0,,220293762.0,,,,,,,360710938.0,,,555393315.0,555393315.0,555591275.0,,166787134.0,,,,4100140308.0,,,,,,,,1760419.0,,,,,,12799960428.0,5303926855.0,7496033573.0,,424427147.0,415561200.0,8865947.0,7496033573.0,,7496033573.0,,,,,,742337981.0,,,,,,,8664559120.0,12764699428.0,,,,,,,,644135186.0,113351674.0,530783512.0,196511014.0,,,,38514699.0,180281966.0,,,,,387563142.0,387563142.0,,,,,,,,,51348626.0,130407220.0,,,,86633816.0,,1715395669.0,,1200000000.0,,,,,,105983040.0,105983040.0,,,,,,1305983040.0,3021378709.0,,2870000000.0,,,,4396611523.0,,,,431712152.0,,,2040304280.0,,,9738627955.0,4692764.0,9743320719.0,12764699428.0,其他,未审计,20021030,CNY,合并期末,2020-03-13T15:29:48
20020630,,1213518834.0,,,89997305.0,,,819092666.0,116933225.0,702159441.0,,219711126.0,,,,,,,360710937.0,,,335424997.0,335424997.0,627329327.0,,212354938.0,,,,3878140130.0,,,,,,,,1760419.0,,,,,,12780696702.0,5113455430.0,7667241272.0,,280820400.0,278223867.0,2596533.0,7667241272.0,,7667241272.0,,,,,,747274070.0,,,,,,,8697096161.0,12575236291.0,,,,,,,,764882694.0,228031025.0,536851669.0,142732220.0,,,,31021459.0,155313147.0,,,,,483891519.0,483891519.0,,,,,,,,,39634061.0,136640154.0,,,,86633816.0,,1840749070.0,,1200000000.0,,,,,,105983040.0,105983040.0,,,,,,1305983040.0,3146732110.0,,2870000000.0,,,,4339696244.0,,,,431712152.0,,,1782649945.0,,,9424058341.0,4445840.0,9428504181.0,12575236291.0,其他,未审计,20020819,CNY,合并期末,2020-03-13T15:29:48
20020331,,1144888425.0,,,49997305.0,,,743332168.0,41957292.0,701374876.0,,129003864.0,,,,,,,419145249.0,,,432786836.0,432786836.0,562943370.0,,149300248.0,,,,3631397465.0,,,,,,,,1760419.0,,,,,,12790322398.0,4922627886.0,7867694512.0,,274719023.0,273021955.0,1697068.0,7867694512.0,,7867694512.0,,,,,,752302517.0,,,,,,,8896476471.0,12527873936.0,,247655000.0,,,,,,544474075.0,,544474075.0,39442422.0,,,,38463271.0,158005948.0,,287000000.0,,,601665600.0,888665600.0,,,,,,,,,17908131.0,162575387.0,,,,86633816.0,,2183823650.0,,1200000000.0,,,,,,105983040.0,105983040.0,,,,,,1305983040.0,3489806690.0,,2870000000.0,,,,3711032804.0,,,,508643940.0,,,1945270014.0,,,9034946758.0,3120488.0,9038067246.0,12527873936.0,其他,未审计,20020430,CNY,合并期末,2020-03-13T15:29:48
20011231,,1154806342.0,,,49997305.0,,,706668504.0,155883666.0,550784838.0,,88165432.0,,,,,,,419145249.0,,,401119702.0,401119702.0,439882298.0,,111048395.0,,,,3370833227.0,,,,,,,,1760419.0,,,,,,11702052041.0,4492985894.0,7209066147.0,,270688604.0,268991536.0,1697068.0,7209066147.0,,7209066147.0,,,,,,497874780.0,,,,,,,7979389950.0,11350223177.0,,,,,,,,829842959.0,275860000.0,553982959.0,122908153.0,,,,36130872.0,104422929.0,,287000000.0,,,381314134.0,668314134.0,,,,,,,,,,120196012.0,,,,636633816.0,,2518448875.0,,,,,,,,105983040.0,105983040.0,,,,,,105983040.0,2624431915.0,,2870000000.0,,,,3711032804.0,,,,508643940.0,,,1633650835.0,,,8723327579.0,2463683.0,8725791262.0,11350223177.0,其他,是,20020409,CNY,合并期末,2020-03-13T15:29:48
20010630,,1204895557.0,,,,,,874760689.0,99930305.0,774830384.0,,84723017.0,,,,,,,246161494.0,,,382103209.0,382103209.0,347138576.0,,93283393.0,,,,3233065935.0,,,,,,,,,,,,,,11256619678.0,4337462228.0,6919157450.0,,289518582.0,283345532.0,6173050.0,6919157450.0,,6919157450.0,,,,,,505132925.0,,,5677843.0,,,,7719486800.0,10952552735.0,,,,,,,,617851320.0,232800000.0,385051320.0,107866828.0,,,,33751562.0,126435502.0,,,,,679872973.0,679872973.0,,,,,,,,,33872781.0,,,,,,157209379.0,1756860345.0,,,,,,,,742614000.0,742614000.0,,,,,,742614000.0,2499474345.0,,2870000000.0,,,,3707532803.0,,,,358585824.0,,,1516959763.0,,,8453078390.0,,8453078390.0,10952552735.0,其他,未审计,20010827,CNY,合并期末,2020-03-13T15:29:48
20001231,,844754367.0,,,,,,974814847.0,16798987.0,958015860.0,,63858468.0,,,,,,,221500273.0,,,491401223.0,491401223.0,262901887.0,,156070150.0,,,,2928256996.0,,,,,,,,,,,,,,8756556850.0,3796796179.0,4959760671.0,,249782577.0,245130684.0,4651893.0,4959760671.0,,4959760671.0,,,,,,290979405.0,,,5992615.0,,,,5510186729.0,8438443725.0,,318400000.0,,,,,,568290178.0,,568290178.0,93740947.0,,,,34727203.0,159409303.0,,221400000.0,,,215337981.0,436737981.0,,,,,,,,,,,,,,,,1611305612.0,,,,,,,,,,,,,,,0.0,1611305612.0,,2600000000.0,,,,2526228929.0,,,,366946379.0,,,1333962805.0,,,6827138113.0,,6827138113.0,8438443725.0,其他,是,20010423,CNY,合并期末,2020-03-13T15:29:48
20000630,,550094814.0,,,,,,1021542955.0,42028834.0,979514121.0,,191652783.0,,,,,,,101222755.0,,,406761047.0,406761047.0,275101027.0,,202057678.0,,,,2660916379.0,,,,,,,,,,,,,,8035265032.0,3563963090.0,4471301942.0,,498106837.0,485380779.0,12726058.0,4471301942.0,,4471301942.0,,,,,,293670767.0,,,2213728.0,,,,5269882597.0,7930798976.0,,,,,,,,393555573.0,51660000.0,341895573.0,48965606.0,,,,22652169.0,145880950.0,,,,,639549409.0,639549409.0,,,,,,,,,23325711.0,,,,,,,1273929418.0,,,,,,,,,,,,,,,0.0,1273929418.0,,2600000000.0,,,,2526228929.0,,,,252319083.0,,,1278321546.0,,,6656869558.0,,6656869558.0,7930798976.0,其他,未审计,20000821,CNY,合并期末,2020-03-13T15:29:48
19991231,,517686974.0,,,,,,930548286.0,57320937.0,873227349.0,,111987457.0,,,,,,,64774442.0,,,424861551.0,424861551.0,310449561.0,,34678505.0,,,,2307470096.0,,,,,,,,,,,,,,8209042685.0,3502662937.0,4706379748.0,,512864598.0,500076594.0,12788004.0,4706379748.0,,4706379748.0,,,,,,296777530.0,,,5507185.0,,,,5521529061.0,7828999157.0,,,,,,,,539582965.0,47360000.0,492222965.0,63444481.0,,,,31165881.0,323261088.0,,231400000.0,,,355788600.0,587188600.0,,,,,,,,,,,,,,,,1544643015.0,,,,,,,,,,,,,,,0.0,1544643015.0,,2600000000.0,,,,2526228929.0,,,,252319083.0,,,905808130.0,,,6284356142.0,,6284356142.0,7828999157.0,其他,是,20000418,CNY,合并期末,2020-03-13T15:29:48
19990630,,431063000.0,,,,,,992802000.0,21189000.0,971613000.0,,49788000.0,,,,,,,82464000.0,,,453606000.0,453606000.0,227884000.0,,,,,,2204465000.0,,,,,,,,,,,,,,7763155000.0,3258897000.0,4504258000.0,,791342000.0,785200000.0,6142000.0,4504258000.0,596000.0,4504854000.0,,,,,,299888000.0,,,6425000.0,,,,5602509000.0,7806974000.0,,,,,,,,417135000.0,15000000.0,402135000.0,37494000.0,,,,21025000.0,239847000.0,,95361000.0,,,772657000.0,868018000.0,,,,,,,,,30806000.0,,,,,,234854000.0,1849179000.0,,,,,,,,,,,,,,,0.0,1849179000.0,,2600000000.0,,,,2364455000.0,,,,135190000.0,,,858150000.0,,,5957795000.0,,5957795000.0,7806974000.0,其他,未审计,19990830,CNY,合并期末,2020-03-13T15:29:48
19981231,,290665539.0,,,,,,661588718.0,168058451.0,493530267.0,,41202824.0,,,,,,,71266649.0,,,448244984.0,448244984.0,297594990.0,,16411566.0,,,,1795411691.0,,,,,,,,,,,,,,7764126187.0,3003245403.0,4760880784.0,,496900055.0,495333954.0,1566101.0,4760880784.0,72727.0,4760953511.0,,,,,,302993536.0,,,7342909.0,,,,5568190011.0,7363601702.0,,,,,,,,507412274.0,8500000.0,498912274.0,74230909.0,,,,19039085.0,359234868.0,,148200000.0,,,405589500.0,553789500.0,,,,,,,,,,,,,,,161773949.0,1675480585.0,,115000000.0,,,,,,,,,,,,,115000000.0,1790480585.0,,2600000000.0,,,,2364454980.0,,,,135189921.0,,,473476216.0,,,5573121117.0,,5573121117.0,7363601702.0,定期报告,是,19990413,CNY,合并期末,2020-03-13T15:29:48
19980630,,214749000.0,,,,,,370203000.0,111983000.0,258220000.0,,188703000.0,,,,,,,,,,373601000.0,373601000.0,294781000.0,,,,,,1441700000.0,,,,,,,,,,,,,,6931282000.0,2743835000.0,4187447000.0,,914960000.0,914960000.0,,4187447000.0,2000.0,4187449000.0,,,,,,279341000.0,,,,,,,5390212000.0,6831912000.0,,,,,,,,370229000.0,,370229000.0,26670000.0,,,,18631000.0,165206000.0,,,,,21622000.0,21622000.0,,,,,,,,,109524000.0,,,,,,122657000.0,834539000.0,,615000000.0,,,,,,,,,,,,,615000000.0,1449539000.0,,2600000000.0,,,,2368529000.0,,,,22114000.0,,,391730000.0,,,5382373000.0,,5382373000.0,6831912000.0,其他,未审计,19980825,CNY,合并期末,2020-03-13T15:29:48
19971231,,211796996.0,,,,,,215989528.0,143792660.0,72196868.0,,86126909.0,,,,,,,,,,268885497.0,268885497.0,365573443.0,,29866837.0,,,,1178239210.0,,,,,,,,,,,,,,5674529966.0,2356679988.0,3317849978.0,,81811935.0,80745261.0,1066674.0,3317849978.0,,3317849978.0,,,,,,282190981.0,,,,,,9276339.0,3691129233.0,4869368443.0,,,,,,,,324667702.0,,324667702.0,38998675.0,,,,19187268.0,72612958.0,,69000000.0,,,188298612.0,257298612.0,,,,,,,,,,,,,,,67350685.0,780115900.0,,1315000000.0,,,,,,,,,,,,,1315000000.0,2095115900.0,,1670000000.0,,,,1025826233.0,,,,22113947.0,,,56312363.0,,,2774252543.0,,2774252543.0,4869368443.0,其他,是,19980627,CNY,合并期末,2020-03-13T15:29:48
19961231,,45723663.0,,,,,,204843688.0,139634962.0,65208726.0,,92917483.0,,,,,,,,,,297258101.0,297258101.0,411162179.0,,,,,,1051905114.0,,,,,,,,,,,,,,3137232309.0,1344961909.0,1792270400.0,,39027527.0,39027527.0,,1792270400.0,,1792270400.0,,,,,,45601501.0,,,,,,20375094.0,1897274522.0,2949179636.0,,,,,,,,311445479.0,,311445479.0,62179220.0,,,,27527936.0,,,,,,142776377.0,142776377.0,,,,,,,,,,,,,,90000000.0,,633929012.0,,1710000000.0,,,,,,,,,,,,,1710000000.0,2343929012.0,,175527897.0,,,,429722727.0,,,,,,,,,,605250624.0,,605250624.0,2949179636.0,其他,是,19980627,CNY,合并期末,2020-03-13T15:29:48
19951231,,75724725.0,,,,,,201951551.0,100166124.0,101785427.0,,63705206.0,,,,,,,,,,269922351.0,269922351.0,305515009.0,,9756196.0,,,,926575038.0,,,,,,,,,,,,,,2952446655.0,1091548798.0,1860897857.0,,48277954.0,48277954.0,,1860897857.0,5723.0,1860903580.0,,,,,,45601501.0,,,,,,26150528.0,1980933563.0,2907508601.0,,,,,,,,227158787.0,,227158787.0,247963858.0,,,,22056327.0,,,,,,128905589.0,128905589.0,,,,,,,,,,,,,,,,626084561.0,,1800000000.0,,,,,,,,,,,,,1800000000.0,2426084561.0,,118653991.0,,,,362770049.0,,,,,,,,,,481424040.0,,481424040.0,2907508601.0,其他,是,19980627,CNY,合并期末,2020-03-13T15:29:48
