报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20030630,,486985050.54,,,50043046.87,,,124424972.03,4591149.82,119833822.21,,21454633.89,,,,,,,,,,53889803.6,53889803.6,246650736.83,,7596651.05,,,,991044894.81,,,,,,,,789652947.15,,,,,,799288469.02,231366923.05,567921545.97,5441885.32,334135661.63,305415188.24,28720473.39,562479660.65,,562479660.65,,,,,,164899740.74,,,24014764.06,,,,1875182774.23,2866227669.04,,691073973.0,,,,,,170678346.39,11500000.0,159178346.39,12607987.65,,,,19495277.43,5309555.88,,11859760.39,,,118324768.75,130184529.14,177238.14,,,,,,,,10844783.85,,,,,10000000.0,,1050371691.48,,175886108.84,,,,,,9683101.88,10153004.88,469903.0,,,,,186039113.72,1236410805.2,,315292250.0,,,,618375353.05,,,,62313865.59,,,213402730.31,,,1209384198.95,420432664.89,1629816863.84,2866227669.04,定期报告,未审计,20030719,CNY,合并期末,2020-03-13T15:29:48
20030331,,568131036.6,,,848160.0,,,95826834.36,1618000.0,94208834.36,,56611123.91,12380394.0,,,,,,30372.46,,,20003615.96,32384009.96,203166130.5,,6582356.11,,,,963580023.9,,,,,,,,767779598.89,,,,,,747262218.62,204154142.52,543108076.1,5591072.87,301307199.3,265352187.42,35955011.88,537517003.23,,537517003.23,,,,,,122560804.26,,,20266589.96,,,,1749431195.64,2713011219.54,,439417768.2,,,,,,330538750.36,191162000.0,139376750.36,6997735.42,,,,19179045.74,6870808.73,,11545704.36,,,118532112.74,130077817.1,218862.2,,,,,,,,6256029.39,,,,,,,939556817.14,,194730948.23,,,,,,7283000.0,7740963.0,457963.0,,,,,202471911.23,1142028728.37,,315292250.0,,,,618375353.05,,,,62313865.59,,,175859416.34,,,1171840884.98,399141606.19,1570982491.17,2713011219.54,定期报告,未审计,20030422,CNY,合并期末,2020-03-13T15:29:48
20021231,,444168988.89,,,848160.0,,,50369490.62,3858914.92,46510575.7,,23991612.53,,,,,,,,,,16037938.76,16037938.76,138207678.49,,1134601.89,,,,674758471.18,,,,,,,,823266234.14,,,,,,570567424.02,138574716.82,431992707.2,5616695.87,262692950.17,173869184.79,88823765.38,426376011.33,,426376011.33,,,,,,104500033.81,,,16941159.31,,,,1633776388.76,2308534859.94,,409213821.55,,,,,,248555332.78,139262000.0,109293332.78,34757784.56,,,,14039856.03,9274275.43,,9524352.5,,,55922307.71,65446660.21,123500.32,,,,,,,,1098192.06,,,,,,,782509422.94,,147597800.0,,,,,,8273114.56,9289049.16,1015934.6,,,,1015934.6,156886849.16,939396272.1,,315292250.0,,,,618375353.05,,,,64755422.4,,,164260153.22,,,1162683178.67,206455409.17,1369138587.84,2308534859.94,定期报告,是,20040313,CNY,合并期末,2020-03-13T15:29:48
20020930,,431314245.62,,,959760.0,,,54285907.89,2548400.0,51737507.89,,45284175.95,,,,,,,395263.85,,,23853464.48,23853464.48,150426642.31,,2379040.0,,,,708898500.1,,,,,,,,677118619.16,,,,,,500326660.74,122823122.03,377503538.71,5394829.01,161054822.27,82412136.11,78642686.16,372108709.7,162668.54,372271378.24,,,,,,109261170.37,,,15740269.21,,,,1335446259.25,2044344759.35,,381367057.52,,,,,,93729202.0,,93729202.0,8650599.01,,,,19177109.7,7445375.45,,11530368.5,,,52408848.89,63939217.39,134959.28,,,,,,,,2262528.59,,,,,,,576706048.94,,152496099.29,,,,,,9074473.0,11781023.0,2706550.0,,,,,164277122.29,740983171.23,,242532500.0,,,,666253905.61,,,,42092789.4,,,155234564.65,,,1106113759.66,197247828.46,1303361588.12,2044344759.35,其他,未审计,20021030,CNY,合并期末,2020-03-13T15:29:48
20020630,,260637686.55,,,1088100.0,,,25909865.86,2157160.0,23752705.86,,8602815.2,,,,,,,,,,30339791.99,30339791.99,118514020.86,,942973.0,,,,446035253.46,,,,,,,,570750292.05,,,,,,344340053.93,76135740.97,268204312.96,5868770.17,130012298.38,48790131.6,81222166.78,262335542.79,,262335542.79,,,,,,101899759.92,,,11102097.94,,,,1076099991.08,1522135244.54,,72493084.52,,,,,,51171973.17,,51171973.17,4958579.83,,,,10975863.11,3538509.86,,14084352.5,,,37804556.6,51888909.1,37312.4,,,,,,,,1999598.1,,,,,31340000.0,,228403830.09,,74414800.0,,,,,,1750000.0,1750000.0,,,,,,76164800.0,304568630.09,,194026000.0,,,,685644229.99,,,,42092789.4,,,151184758.56,,,1072947777.95,144618836.5,1217566614.45,1522135244.54,其他,是,20020823,CNY,合并期末,2020-03-13T15:29:48
20020331,,246783919.75,,,895590.0,,,28599506.03,3691172.0,24908334.03,,47891624.94,,,,,,,279627.19,,,15038166.99,15038166.99,104542331.16,,2911780.57,,,,446942546.63,,,,,,,,594621522.77,,,,,,277699126.64,61331515.23,216367611.41,6007571.82,110446245.13,75686339.63,34759905.5,210360039.59,,210360039.59,,,,,,84877395.99,,,6882076.79,,,,1007197619.79,1454140166.42,,35340000.0,,,,,,54731330.47,,54731330.47,3673261.34,,,,8623621.79,391610.34,,8021040.0,,,54321377.69,62342417.69,29978.9,,,,,,,,3665720.84,,,,,31340000.0,,200137941.36,,100414800.0,,,,,,2230000.0,2230000.0,,,,,,102644800.0,302782741.36,,194026000.0,,,,685644229.99,,,,42092789.4,,,125635495.79,,,1047398515.18,103958909.88,1151357425.06,1454140166.42,其他,未审计,20020430,CNY,合并期末,2020-03-13T15:29:48
20011231,,318473796.68,,,962550.0,,,15463385.75,2204222.0,13259163.75,,11582143.83,,,,,,,,,,17907434.42,17907434.42,81953247.31,,913935.3,,,,447256493.29,,,,,,,,605067310.46,,,,,,245320138.08,54266816.26,191053321.82,6280315.42,82712214.17,47952308.67,34759905.5,184773006.4,,184773006.4,,,,,,85454588.06,,,5301446.21,,,,963308565.3,1410565058.59,,89814928.65,,,,,,41379559.27,,41379559.27,6112110.7,,,,9407344.41,2405689.38,,8021040.0,,,20246546.18,28267586.18,19993.04,,,,,,,,1390699.85,,,,,31340000.0,,210137911.48,,66214800.0,,,,,,2230000.0,2230000.0,,,,,,68444800.0,278582711.48,,194026000.0,,,,685644229.99,,,,42092789.4,,,108738417.15,,,1030501436.54,101480910.57,1131982347.11,1410565058.59,其他,是,20020426,CNY,合并期末,2020-03-13T15:29:48
20010630,,224050289.07,,,,,,40022484.92,2495911.64,37526573.28,,39089299.36,11438674.0,,,,,,,,,14775769.02,26214443.02,65653607.9,,994752.89,,,,396024877.16,,,,,,,,560061343.93,,,,,,233795909.79,46409358.33,187386551.46,5997703.84,67533851.47,41732401.47,25801450.0,181388847.62,,181388847.62,,,,,,73122339.09,,,7559138.1,,,,889665520.21,1285690397.37,,6642917.64,,,,,,40604458.93,,40604458.93,1477819.41,,,,7405235.79,3038431.67,,,,,23265851.82,23265851.82,17528.68,,,,,,,,1185020.26,,,,,5840000.0,,89477264.2,,26038610.0,,,,,,1730000.0,1730000.0,,,,,,27768610.0,117245874.2,,194026000.0,,,,685616058.28,,,,30572331.55,,,155528120.48,,,1065742510.31,102702012.86,1168444523.17,1285690397.37,其他,是,20010828,CNY,合并期末,2020-03-13T15:29:48
20001231,,79815837.11,,,,,,22418406.93,859750.0,21558656.93,,58213702.2,11438674.0,,,,,,,,,5531663.28,16970337.28,84441179.75,,174174.67,,,,260205219.0,,,,,,,,516650771.76,,,,,,230166064.63,41270339.24,188895725.39,,37723832.47,37723832.47,,188895725.39,,188895725.39,,,,,,63872754.76,,,1300116.24,,,,815844353.05,1076049572.05,,56728538.81,,,,,,56551525.0,1500000.0,55051525.0,3786004.36,,,,6722074.44,1621194.41,,,,,15234899.22,15234899.22,11907.42,,,,,,,,622684.22,,,,,600000.0,,141878827.88,,5840000.0,,,,,,2730000.0,2730000.0,,,,,,8570000.0,150448827.88,,182026000.0,,,,512149181.24,,,,33127954.42,,,129362237.43,,,856665373.09,68935371.08,925600744.17,1076049572.05,其他,是,20010420,CNY,合并期末,2020-03-13T15:29:48
20000630,,93417982.73,,,,,,22848702.0,,22848702.0,,123628734.54,,,,,,,,,,50877974.55,50877974.55,86776505.83,,1014562.89,,,,377643356.68,,,,,,,,240208297.72,,,,,,154390680.13,35102214.47,119288465.66,,42378316.78,35840153.44,6538163.34,119288465.66,,119288465.66,,,,,,47790185.48,,,1335051.13,,,,458993225.57,836636582.25,,161794708.7,,,,,,39521997.68,,39521997.68,1662385.57,,,,5951842.9,1937699.87,,16320.0,,,42591853.7,42608173.7,8161.92,,,,,,,,376014.26,,,,,,,253860984.6,,6440000.0,,,,,,1730000.0,1730000.0,,,,,,8170000.0,262030984.6,,182026000.0,,,,213770425.51,,,,26104721.55,,,126484817.07,,,548385964.13,26219633.52,574605597.65,836636582.25,其他,是,20000812,CNY,合并期末,2020-03-13T15:29:48
19991231,,149377628.01,,,,,,25288998.97,,25288998.97,,19416944.6,,,,,,,,,,8220233.15,8220233.15,104375147.27,,200014.4,,,,305937999.19,,,,,,,,170442041.0,,,,,,146225227.98,31616489.85,114608738.13,,43498188.57,43455788.57,42400.0,114608738.13,,114608738.13,,,,,,36799673.7,,,1423124.71,,,,372401722.04,678339721.23,,7318752.7,,,,,,73899568.11,,73899568.11,2854709.3,,,,4798512.77,2345667.98,,7001000.0,,,35612900.36,42613900.36,11076.54,,,,,,,,378765.74,,,,,,,134220953.5,,7640000.0,,,,,,2730000.0,2730000.0,,,,,,10370000.0,144590953.5,,140020000.0,,,,227772425.51,,,,26104721.55,,,117611550.67,,,511508697.73,22240070.0,533748767.73,678339721.23,其他,是,20000415,CNY,合并期末,2020-03-13T15:29:48
19990630,,226899055.98,,,2000000.0,,,20425800.99,500000.0,19925800.99,,1257021.49,,,,,,,,,,13311520.27,13311520.27,56817821.51,,1309415.72,-8106.78,,,321912900.18,,,,,,,,97000000.0,,,,,,120663792.67,27055547.07,93608245.6,,14903757.2,14903757.2,,93608245.6,,93608245.6,,,,,,34970680.87,,,1144956.35,,,,247725223.89,569638124.07,,19636252.7,,,,,,25374051.68,,25374051.68,4922747.73,,,,4222789.82,1714547.7,,,,,24148808.98,24148808.98,7590.21,,,,,,,,2554054.53,,,,,,,82580843.35,,450000.0,,,,,,280000.0,280000.0,,,,,,730000.0,83310843.35,,140020000.0,,,,231343203.08,,,,16521733.21,,,86454288.74,,,474339225.03,11988055.69,486327280.72,569638124.07,其他,未审计,19990814,CNY,合并期末,2020-03-13T15:29:48
19981231,,218468978.58,,,2000000.0,,,1567793.55,500000.0,1067793.55,,3649296.5,,,,,,,,,,19440876.18,19440876.18,69401652.22,,17891.58,,,,314541149.64,,,,,,,,91000000.0,,,,,,60720582.49,11995413.15,48725169.34,,19725396.76,19725396.76,,48725169.34,,48725169.34,,,,,,18381594.73,,,849748.0,,,,182655699.58,497196849.22,,,,,,,,15223807.4,,15223807.4,595975.0,,,,2654938.51,815564.0,,,,,19132976.84,19132976.84,559.71,,,,,,,,39463.8,,,,,,,38463285.26,,,,,,,,,,,,,,,0.0,38463285.26,,140020000.0,,,,227772425.51,,,,16521733.21,,,70308950.11,,,454623108.83,4110455.13,458733563.96,497196849.22,其他,是,19990420,CNY,合并期末,2020-03-13T15:29:48
19980630,,295030844.94,,,,,,2317891.17,1000000.0,1317891.17,,46834905.63,,,,,,,,,,16245234.35,16245234.35,29447737.26,,355541.87,20999.31,,,390246565.07,,,,,,,,,,,,,,59838425.92,10143041.92,49695384.0,,810654.89,810654.89,,49695384.0,,49695384.0,,,,,,15359542.76,,,,,,,69656978.12,459903543.19,,,,,,,,9511371.1,,9511371.1,465564.93,,,,2245009.1,3841671.77,,,,,12924847.26,12924847.26,,,,,,,,,697439.13,,,,,,,29685903.29,,,,,,,,,,,,,,,0.0,29685903.29,,140020000.0,,,,227772425.51,,,,7877188.96,,,51548025.43,,,427217639.9,3000000.0,430217639.9,459903543.19,其他,未审计,19980812,CNY,合并期末,2020-03-13T15:29:48
19971231,,39531066.06,,,,,,3521307.64,1900000.0,1621307.64,,234154.42,,,,,,,,,,5164802.52,5164802.52,42204864.92,,9000.0,,,,90657089.02,,,,,,,,6000000.0,,,,,,56291924.94,8295986.37,47995938.57,,1699085.78,1699085.78,,47995938.57,,47995938.57,,,,,,12588618.97,,,254147.63,,,,69001342.6,159658431.62,,7730000.0,,,,,,4966310.48,,4966310.48,1982001.18,,,,1811220.47,8181822.15,,2795600.1,,,2220601.43,5016201.53,,,,,,,,,107000.0,,,,,,,29794555.81,,,250000.0,,,,,,,,,,,,250000.0,30044555.81,,100020000.0,,,,252425.51,,,,7877188.96,,,21464261.34,,,129613875.81,,129613875.81,159658431.62,其他,是,19980421,CNY,合并期末,2020-03-13T15:29:48
19970630,,13068476.64,,,,,,16222805.94,,16222805.94,,26312510.54,,,,,,,,,,1471413.22,1471413.22,30523952.14,,225416.37,,,,87743460.83,,,,,,,,6000000.0,,,,,,56126437.5,6610634.65,49515802.85,,128462.55,128462.55,,49515802.85,,49515802.85,,,,,,12729322.39,,,,,,880938.82,69254526.61,156997987.44,,2830000.0,,,,,,4983888.78,,4983888.78,173052.24,,,,1614182.73,3956145.28,,,,,793771.98,793771.98,,,,,,,,,312000.0,,,,,,,14663041.01,,,,,,,,15050000.0,15050000.0,,,,,,15050000.0,29713041.01,,100020000.0,,,,2425.51,,,,,,,27262520.92,,,127284946.43,,127284946.43,156997987.44,其他,未审计,19980210,CNY,合并期末,2020-03-13T15:29:48
19961231,,10589621.14,,,,,,848879.35,,848879.35,,15330264.35,,,,,,,,,,15492097.56,15492097.56,38581197.22,,19844.1,,,,80857659.32,,,,,,,,6004000.0,,,,,,56150687.43,5153891.98,50996795.45,,72720.97,72720.97,,50996795.45,,50996795.45,,,,,,12858523.12,,,,,,1061143.7,70993183.24,151850842.56,,8380000.0,,,,,,8815850.15,,8815850.15,114317.1,,,,1351628.9,,,16617521.38,,,1470260.92,18087782.3,,,,,,,,,28838.6,,,,,,,36778417.05,,,,,,,,15050000.0,15050000.0,,,,,,15050000.0,51828417.05,,45000000.0,,,,,,,,18752350.51,,,36270075.0,,,100022425.51,,100022425.51,151850842.56,其他,是,19980306,CNY,合并期末,2020-03-13T15:29:48
19951231,,12170836.08,,,,,,1821099.62,,1821099.62,,9307315.23,,,,,,,,,,12429670.83,12429670.83,38576644.66,,809771.24,,,,75106232.17,,,,,,,,6009000.0,,,,,,44969066.34,2582061.68,42387004.66,,1104289.62,1104289.62,,42387004.66,,42387004.66,,,,,,12422415.0,,,,,,650160.16,62572869.44,137679101.61,,19070000.0,,,,,,17181835.49,,17181835.49,72536.59,,,,575154.22,-100000.0,,,,,3345728.69,3345728.69,,,,,,,,,21690.0,,,,,,,40166944.99,,,,,,,,35512146.71,35512146.71,,,,,,35512146.71,75679091.7,,45000000.0,,,,,,,,10222491.53,,,6777518.38,,,62000009.91,,62000009.91,137679101.61,其他,是,19980306,CNY,合并期末,2020-03-13T15:29:48
19941231,,5982478.99,,,,,,546595.57,,546595.57,,883138.68,,,,,,,,,,444970.73,444970.73,15887620.45,,233222.93,,,,23975294.37,,,,,,,,6059000.0,,,,,,24916044.79,606887.78,24309157.01,,4756919.9,4756919.9,,24309157.01,,24309157.01,,,,,,12677215.0,,,,,,391192.31,48193484.22,72168778.59,,500000.0,,,,,,3267371.59,,3267371.59,,,,,155682.99,,,,,,6743909.68,6743909.68,,,,,,,,,150000.0,,,,,,,10816964.26,,,,,,,,11261377.98,11261377.98,,,,,,11261377.98,22078342.24,,45000000.0,,,,,,,,1928896.0,,,3161540.35,,,50090436.35,,50090436.35,72168778.59,其他,是,19980306,CNY,合并期末,2020-03-13T15:29:48
