报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20011231,,864077943.04,,,33348700.0,,,645743321.65,18165416.29,627577905.36,,101308405.09,,,,,,,,,,84576233.26,84576233.26,387341156.08,,45451.07,,,,2116441210.19,,,60939.75,,,,,76828.73,,,,,,714127959.54,384253526.5,329874433.04,,95813017.42,64336222.6,31476794.82,329874433.04,,329874433.04,,,,,,32123189.73,,,3433613.48,,,200000.0,461582022.15,2578023232.34,,327100000.0,,,,,,165135617.5,93983877.28,71151740.22,165925412.1,,,,34257773.69,175143061.96,,,,,44243425.92,44243425.92,11400785.64,,,,,,,,34010818.44,653425.0,,,,91358582.0,,1226289836.79,,450000000.0,,,,,,,15023887.5,,,,,,465023887.5,1691313724.29,,450000000.0,,,,606180232.07,,,,53589830.54,,,-223938531.53,,,885831531.08,877976.97,886709508.05,2578023232.34,其他,是,20020410,CNY,合并期末,2020-03-13T15:29:48
20010630,,734736926.66,,,80000000.0,,,667054295.17,12400200.0,654654095.17,,123952112.81,,,,,,,,,,155516426.61,155516426.61,279274251.4,,742830.36,,,,2041276843.01,,,121879.5,,,,,662508.56,,,,,,701289578.22,366189794.56,335099783.66,,97986735.14,67973149.81,30013585.33,335099783.66,,335099783.66,,,,,,30282099.74,,,2203195.37,,,200000.0,466556201.97,2507833044.98,,298130000.0,,,,,,105985097.32,37517537.05,68467560.27,76509755.41,,,,28901702.88,211713477.27,,,,,30669017.55,30669017.55,12752208.51,,,,,,,,33323243.86,,,,,71358582.0,,1056953667.37,,359000000.0,,,,,,,685252.84,,,,,13620085.48,373305338.32,1430259005.69,,450000000.0,,,,606080232.07,,,,53589830.54,,,-33098261.08,,,1076571801.53,1002237.76,1077574039.29,2507833044.98,其他,未审计,20010817,CNY,合并期末,2020-03-13T15:29:48
20001231,,742883293.59,,,702658.0,,,773205644.35,17408000.0,755797644.35,,67020297.49,,,,,,,,,,182727133.7,182727133.7,240870347.95,,774283.77,,,,1924497097.44,,,121879.5,,,,,499636.65,,,,,,705865162.85,355289705.08,350575457.77,,88076686.23,88076686.23,,350575457.77,,350575457.77,,,,,,30697736.43,,,2379934.67,,,425000.0,472776331.25,2397273428.69,,163130000.0,,,,,,95518329.83,22178648.12,73339681.71,37645293.4,,,,23415913.77,235949183.29,,,,,30660530.38,30660530.38,11453489.23,,,,,,,,35985898.23,,,,,61358582.0,161180707.23,856297927.36,,379000000.0,,,,,,,13985684.32,,,,,,392985684.32,1249283611.68,,450000000.0,,,,606064886.07,,,,53589830.55,,,37410522.64,,,1147065239.26,924577.75,1147989817.01,2397273428.69,其他,是,20010409,CNY,合并期末,2020-03-13T15:29:48
20000630,,578125387.85,,,100000000.0,,,676072297.74,,676072297.74,,69551972.34,,,,,,,,,,214214434.32,214214434.32,296381794.54,,3700606.21,,670000.0,,1854401399.67,,,54698.75,,,,,810577.9,,,,,,692162456.36,337534712.88,354627743.48,,107667759.33,107667759.33,,354627743.48,,354627743.48,,,,,,31053996.45,,,2556673.97,,,725000.0,497185508.63,2351586908.3,,163130000.0,,,,,,68355123.4,1340000.0,67015123.4,52704439.34,,,,19027966.14,196895438.42,,,,,38247538.01,38247538.01,10844840.03,,,,,,,,36409826.36,,,,,33288511.52,132630624.12,751534307.34,,444000000.0,,,,,,,685252.84,,,,,,444685252.84,1196219560.18,,450000000.0,,,,604909115.09,,,,56592128.01,,,43366414.46,,,1154867657.56,499690.56,1155367348.12,2351586908.3,其他,未审计,20000828,CNY,合并期末,2020-03-13T15:29:48
19991231,,572052762.8,,,10000000.0,,,786308435.67,,786308435.67,,67085327.21,,,,,,,,,,189076585.01,189076585.01,286121328.47,,2425396.52,,670000.0,,1829369742.35,,,54698.75,,,,,810577.9,,,,,,688112821.96,316168739.44,371944082.52,,93428734.29,93428734.29,,371944082.52,,371944082.52,,,,,,31350879.8,,,2733413.27,,,725000.0,500736445.28,2330106187.63,,93130000.0,,,,,,79344822.28,,79344822.28,37672976.46,,,,20270289.09,228578886.3,,,,,44877160.54,44877160.54,10624386.38,,,,,,,,28081024.51,,,,,33288511.52,,719261705.92,,444000000.0,,,,,,,685252.84,,,,,,444685252.84,1163946958.76,,450000000.0,,,,604194155.27,,,,56592128.01,,,55372945.59,,,1166159228.87,,1166159228.87,2330106187.63,其他,是,20000420,CNY,合并期末,2020-03-13T15:29:48
19990630,,617187238.19,,,,,,731909319.08,830000.0,731079319.08,,69889734.62,,,,,,,,,,173902946.49,173902946.49,579025145.78,,4084174.08,,,,2163563217.47,,,849698.75,,,,,1005602.94,,,,,,667860081.9,293767122.53,374092959.37,,89689652.02,89689652.02,,374092959.37,,374092959.37,,,,,,31707139.82,,,2550816.12,,,725000.0,500309927.77,2663873145.24,,93130000.0,,,,,,76303075.2,,76303075.2,428871422.2,,,,21598709.91,243913706.24,,,,,53943213.92,53943213.92,9430985.85,,,,,,,,32976982.35,,,,,5288511.52,,965456607.19,,475000000.0,,,,,,,685252.84,,,,,,475685252.84,1441141860.03,,450000000.0,,,,604136915.27,,,,63639815.51,,,104954554.43,,,1222731285.21,,1222731285.21,2663873145.24,其他,未审计,19990816,CNY,合并期末,2020-03-13T15:29:48
19981231,,674097908.8,,,,,,746031277.26,2497200.0,743534077.26,,47785942.15,,,,,,,,,,161708640.91,161708640.91,493623894.37,,3283204.2,,,,2114095526.92,,,849698.75,,,,,1005602.94,,,,,,657376501.31,273009126.75,384367374.56,,67312665.13,67312665.13,,384367374.56,,384367374.56,,,,,,32063399.84,,,3081268.7,,,725000.0,489094068.67,2603189595.59,,123130000.0,,,,,,51051882.45,2040000.0,49011882.45,383585928.34,,,,18565044.82,231166481.76,,31500000.0,,,51438913.34,82938913.34,8405767.95,,,,,,,,30285240.32,,,,,5288511.52,,934417770.5,,455000000.0,,,,,,,685252.84,,,,,,455685252.84,1390103023.34,,450000000.0,,,,604136915.27,,,,63639815.51,,,95309841.47,,,1213086572.25,,1213086572.25,2603189595.59,其他,是,19990426,CNY,合并期末,2020-03-13T15:29:48
19980630,,581270469.58,,,40471630.0,,,659267390.81,5300000.0,653967390.81,,91203580.22,,,,,,,,,,137332747.07,137332747.07,562197530.68,,3294399.05,,,,2068498073.5,,,974698.75,,,,,1300577.9,,,,,,566985996.94,255498531.59,311487465.35,,124670129.35,124670129.35,,311487465.35,,311487465.35,,,,,,32419659.86,,,21933378.41,,,1273670.31,493748638.68,2562246712.18,,322820000.0,,,,,,74917174.19,6100000.0,68817174.19,355808290.94,,,,10835887.81,184243718.22,,,,,46813554.74,46813554.74,6760532.51,,,,,,,,54360229.53,,,,,35288511.52,,1091847899.46,,270700000.0,,,,,,,685252.84,,,,,,271385252.84,1363233152.3,,450000000.0,,,,603347483.27,,,,57225980.95,,,88440095.66,,,1199013559.88,,1199013559.88,2562246712.18,其他,未审计,19980824,CNY,合并期末,2020-03-13T15:29:48
19971231,,610412629.78,,,,,,605377143.6,1159358.03,604217785.57,,54666865.34,,,,,,,,,,175865723.76,175865723.76,641235721.47,,8936934.63,,2280000.0,,1948045496.45,,,,,,,,3748946.96,,,,,,493582617.9,231825035.77,261757582.13,,172512667.58,172512667.58,,261757582.13,,261757582.13,,,,,,32775919.88,,,,,,15268725.0,486063841.55,2434109338.0,,393413675.15,,,,,,58524854.27,,58524854.27,251486302.48,,,,12986803.49,176100964.37,,38250000.0,,,61887432.48,100137432.48,6147793.36,,,,,,,,42695309.91,,,,,35288511.52,,1076781647.03,,155700000.0,,,,,,,685252.84,,,,,,156385252.84,1233166899.87,,450000000.0,,,,603251678.27,,,,57225980.95,,,90464778.91,,,1200942438.13,,1200942438.13,2434109338.0,其他,是,19980427,CNY,合并期末,2020-03-13T15:29:48
19970630,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1953708540.26,,,,,,,,3115276.65,,,,,,,,250899716.71,,193127049.05,193127049.05,,250899716.71,,250899716.71,,,,,,,,,,,,1473670.31,490226016.0,2443934556.26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1106083812.76,,,,,,,,,,,,,,,124235252.84,1230319065.6,,450000000.0,,,,603143138.27,,,,48803158.34,,,111669194.05,,,1213615490.66,,1213615490.66,2443934556.26,其他,未审计,19970825,CNY,合并期末,2020-03-13T15:29:48
19961231,,732394000.0,,,,,,504356000.0,37830000.0,466526000.0,,38283000.0,,,,,,,,,,116481000.0,116481000.0,663050000.0,,4325000.0,,,,1867762000.0,,,,,,,,4589000.0,,,,,,461392000.0,199208000.0,262184000.0,,162555000.0,162555000.0,,262184000.0,,262184000.0,,,,,,33488000.0,,,,,,8538000.0,471354000.0,2339116000.0,,351670000.0,,,,,,30928000.0,,30928000.0,328383000.0,,,,11027000.0,151252000.0,,45000000.0,,,78745000.0,123745000.0,4730000.0,,,,,,,,60679000.0,,,,,27109000.0,,1089523000.0,,66200000.0,,,,,,,685000.0,,,,,,66885000.0,1156408000.0,,450000000.0,,,,602920000.0,,,,48803000.0,,,80985000.0,,,1182708000.0,,1182708000.0,2339116000.0,其他,是,19970428,CNY,合并期末,2020-03-13T15:29:48
19960630,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1758520467.78,,,,,,,,3106497.65,,,,,,,,227266658.9,,163073621.19,163073621.19,,227266658.9,,227266658.9,,,,,,,,,,,,1473670.31,444282879.31,2202803347.09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,939655968.06,,,,,,,,,,,,,,,64055252.84,1003711220.9,,450000000.0,,,,602753898.27,,,,37441723.28,,,108896504.64,,,1199092126.19,,1199092126.19,2202803347.09,其他,未审计,19960827,CNY,合并期末,2020-03-13T15:29:48
19951231,,639127000.0,,,,,,425409000.0,20000000.0,405409000.0,,66311000.0,,,,,,,,,,80062000.0,80062000.0,622131000.0,,1087000.0,,,,1669108000.0,,,,,,,,4580000.0,,,,,,405921000.0,168971000.0,236950000.0,,132906000.0,132906000.0,,236950000.0,,236950000.0,,,,,,34201000.0,,,,,,17555000.0,426191000.0,2095299000.0,,159670000.0,,,,,,26991000.0,,26991000.0,355947000.0,,,,16424000.0,130299000.0,,54000000.0,,,29805000.0,83805000.0,3460000.0,,,,,,,,62177000.0,,,,,21996000.0,,860769000.0,,63370000.0,,,,,,,685000.0,,,,,,64055000.0,924824000.0,,450000000.0,,,,602494000.0,,,,37442000.0,,,80540000.0,,,1170475000.0,,1170475000.0,2095299000.0,其他,是,19960412,CNY,合并期末,2020-03-13T15:29:48
19941231,,493893000.0,,,,,,332215000.0,,332215000.0,,55979000.0,,,,,,,,,,149368000.0,149368000.0,501073000.0,,5075000.0,,,-66060000.0,1469855000.0,,,,,,,,6621000.0,,,,,,355601000.0,140760000.0,214841000.0,,77501000.0,77501000.0,,214841000.0,,214841000.0,,,,,,34915000.0,,,,,,20640000.0,354518000.0,1824373000.0,,160940000.0,,,,,,19880000.0,,19880000.0,462701000.0,,,,14551000.0,95991000.0,,46800000.0,,,10742000.0,57542000.0,8047000.0,,,,,,,,20283000.0,,,,,35844000.0,,875779000.0,,49931000.0,,,,,,,685000.0,,,,,,50616000.0,926395000.0,,390000000.0,,,,427577000.0,,,,19125000.0,,,61274000.0,,,897976000.0,,897976000.0,1824371000.0,其他,未审计,19950106,CNY,合并期末,2020-03-13T15:29:48
19931231,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,660126532.0,,,,,,,,,,,,,,,,,,,46081934.0,,,,,,,,,,,,,,,,,179899443.0,840025975.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,603880340.0,,,,,,,,,,,,,,,31981736.0,635862076.0,,,,,,,,,,,,,,,,897976814.0,,897976814.0,,其他,未审计,19950626,CNY,合并期末,2020-03-13T15:29:48
19921231,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,447062891.0,,,,,,,,,,,,,,,,,,,11341510.0,,,,,,,,,,,,,,,,,139750645.0,586813536.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,338322287.0,,,,,,,,,,,,,,,53296748.0,391619035.0,,,,,,,,,,,,,,,,204168899.0,,204168899.0,,其他,未审计,19950626,CNY,合并期末,2020-03-13T15:29:48
