报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20080630,,5371426000.0,,,420015000.0,,,2130440000.0,,2130440000.0,,765012000.0,490000.0,,,,,,,,,1760109000.0,1760599000.0,1125183000.0,,,,,,11572675000.0,,,,,,,563000.0,1386349000.0,,,,,,70100842000.0,22126249000.0,47974593000.0,908313000.0,10044929000.0,10044929000.0,,47066280000.0,,47066280000.0,,,,,,1536619000.0,,304832000.0,316447000.0,,949490000.0,593819000.0,62199328000.0,73772003000.0,,20371677000.0,,,,107579000.0,,10259665000.0,1804557000.0,8455108000.0,1237983000.0,,,,1116106000.0,827599000.0,256929000.0,,,,1422563000.0,1679492000.0,,,,,,,,,,,,,,7238454000.0,17085000.0,42855640000.0,,11232953000.0,,,,,,15238684000.0,15238786000.0,102000.0,36483000.0,,891329000.0,,27399551000.0,70255191000.0,,4866950000.0,,,,1215623000.0,,,,,,,-3220183000.0,,,2862390000.0,654422000.0,3516812000.0,73772003000.0,定期报告,未审计,20080827,CNY,合并期末,2020-03-13T15:29:48
20080331,,4226030000.0,,,95547000.0,,,1726539000.0,,1726539000.0,,345075000.0,618000.0,,,,,,,,,2198317000.0,2198935000.0,1113851000.0,,,,,,9705977000.0,,,,,,,563000.0,1378717000.0,,,,,,,,,,7885419000.0,7885419000.0,,46182923000.0,,46182923000.0,,,,,,1570091000.0,,304832000.0,207707000.0,,740695000.0,507302000.0,58778249000.0,68484226000.0,,17034345000.0,,,,234119000.0,,9956509000.0,1034072000.0,8922437000.0,853807000.0,,,,1057990000.0,847933000.0,264225000.0,,,,2074046000.0,2338271000.0,,,,,,,,,,,,,,6256303000.0,21011000.0,38600288000.0,,10724203000.0,,,,,,14784279000.0,14784381000.0,102000.0,33450000.0,,688954000.0,,26230988000.0,64831276000.0,,4866950000.0,,,,1137816000.0,,,,,,,-3051008000.0,,,2953758000.0,699192000.0,3652950000.0,68484226000.0,定期报告,未审计,20080429,CNY,合并期末,2020-03-13T15:29:48
20071231,,2127691000.0,,,95547000.0,,,2126050000.0,,2126050000.0,,382031000.0,3917000.0,,,,,,,,,1712551000.0,1716468000.0,1117951000.0,,,,,2124514000.0,9690252000.0,,,,,,,563000.0,990758000.0,,,,,,64836748000.0,18864512000.0,45972236000.0,39944000.0,7155456000.0,7155456000.0,,45932292000.0,,45932292000.0,,,,,,1598922000.0,,304832000.0,219041000.0,,103462000.0,508903000.0,56814229000.0,66504481000.0,,15189002000.0,,,,41796000.0,,8775433000.0,1615773000.0,7159660000.0,1342421000.0,,,,1430355000.0,914609000.0,393092000.0,,,,1654899000.0,2047991000.0,,,,,,,,,,,,,,6113840000.0,21011000.0,35855447000.0,,11369307000.0,,,,,,15605640000.0,15605742000.0,102000.0,33246000.0,399372000.0,51721000.0,,27426142000.0,63281589000.0,,4866950000.0,,,,1257719000.0,,,,,,,-3606919000.0,,,2517750000.0,705142000.0,3222892000.0,66504481000.0,定期报告,是,20090416,CNY,合并期末,2020-03-13T15:29:48
20070930,,2575156654.25,,,193184570.43,,,2805585914.28,,2805585914.28,,6708633809.08,3975337.36,333900.0,,,,,,,,1328945695.08,1333254932.44,1130255947.2,,,,,,14746071827.68,,,,,,,563040.0,1128178990.06,,,,,,,,,,490513460.44,490186560.44,326900.0,47948532017.96,,47948532017.96,,,,,,1633374462.73,,370327875.43,178664932.14,,117741416.78,527128288.32,52395024483.86,67141096311.54,,12639598081.92,,,,42325006.82,,10262572789.19,2605307585.62,7657265203.57,1182519066.7,,,,634211677.18,1189240756.38,288864664.93,,,,2195203935.01,2484068599.94,,,,,,,,,,,,,,4487996034.1,123231199.27,33045763211.5,,12777314238.32,,,,,,16044435747.74,16044538023.79,102276.05,28676986.48,,418242147.21,,29268771395.8,62314534607.3,,4866950000.0,,,,1255579766.24,,,,233578695.94,,,-2213637508.17,,,4142470954.01,684090750.23,4826561704.24,67141096311.54,定期报告,未审计,20071030,CNY,合并期末,2020-03-13T15:29:48
20070630,,2453251053.82,,,198213833.7,,,2560649758.88,45300000.0,2515349758.88,,8329363407.09,5767072.85,333900.0,,,,,,,,1309372869.18,1315473842.03,1151170388.5,,,,,,16008122284.02,,,,,,,563040.0,968659896.24,,,,,,62750195748.34,20113247941.42,42636947806.92,840240422.34,498864736.42,498537836.42,326900.0,41796707384.58,,41796707384.58,,,,,,1664355984.48,,370327875.43,218626416.19,,117741416.78,527128288.32,46162975038.44,62171097322.46,,14093873458.61,,,,42325006.82,,9977202248.99,2735970773.99,7241231475.0,1286424639.66,,,,563741810.66,1078704387.18,314747935.58,876424.71,,,1353217090.46,1668841450.75,,,,,,,,,,,,,,4852196253.37,128180398.75,33691489654.79,,12876042650.39,,,,,,11314934402.56,11315036678.61,102276.05,28590111.0,,399675915.83,,24619345355.83,58310835010.62,,4866950000.0,,,,1258762033.88,,,,233578695.94,,,-3190121422.81,,,3169169307.01,691093004.83,3860262311.84,62171097322.46,定期报告,未审计,20070830,CNY,合并期末,2020-03-13T15:29:48
20070331,,3215553513.45,,,1656773.08,,,3809079749.25,455843578.4,3353236170.85,,419832759.35,4403828.08,333900.0,,,,,,,,,4737728.08,1125238041.88,,,,,,8576098565.09,,,,,,,,793095851.61,,,,,,,,,,8680083810.91,8680083810.91,,40286986148.58,1852994.88,40288839143.46,,,,,,1777934230.74,,418019295.43,167817222.47,,117741416.78,469812550.27,52713343521.67,61289442086.76,,12604856347.54,,,,,,15289182938.03,3369677414.08,11919505523.95,87084686.75,,,,,1308385890.63,,2315089.19,,,,2315089.19,,,,,,,354745825.02,280670474.98,,,,,,5445000913.33,-120086714.32,35252155451.15,,12091176616.97,,,,,,10083712261.71,10083814537.76,102276.05,28436491.0,,383714622.63,155270598.23,22742412866.59,57994568317.74,,4866950000.0,,,,1306498868.93,,,,192241185.76,,,-3814704117.96,,,2550985936.73,743887832.29,3294873769.02,61289442086.76,定期报告,未审计,20070427,CNY,合并期末,2020-03-13T15:29:48
20061231,,3225078000.0,,,186801000.0,,,1776770000.0,27100000.0,1749670000.0,,471815000.0,3976000.0,381000.0,,,,,,,,1714493000.0,1718850000.0,1173468000.0,,287354477.69,,,,8552782000.0,,,,,,,563000.0,779929000.0,,,,,,61509039000.0,21349828000.0,40159211000.0,821529000.0,7968677000.0,7968350000.0,327000.0,39337682000.0,,39337682000.0,,,,,,1787644000.0,,304832000.0,242350000.0,,382523000.0,532878000.0,51337078000.0,59889860000.0,,13175633000.0,,,,138818000.0,,9613180000.0,3470973000.0,6142207000.0,942789000.0,,,,1022583000.0,1047182000.0,279747000.0,2265000.0,,,1596528000.0,1878540000.0,595228062.92,,,,,,,,4709959733.4,28421561.0,,,138050443.28,6055805000.0,33605000.0,33908135000.0,,12227434000.0,,,,,,10345108000.0,10345210000.0,102000.0,28422000.0,,307188000.0,,22908254000.0,56816389000.0,,4866950000.0,,,,1313749000.0,,,,-3848268000.0,,,-3303797554.16,,,2332431000.0,741040000.0,3073471000.0,59889860000.0,定期报告,是,20080415,CNY,合并期末,2020-03-13T15:29:48
20060930,,3979524221.44,,,934757888.53,,,2229275872.72,,2229275872.72,,159197393.13,10454338.04,,,,,,,,,1735344933.58,1745799271.62,2255590966.23,,275153433.69,,,,11579299047.36,,,,,,,,1210910749.2,,,,,,57347515156.53,17624548345.37,39722966811.16,13570000.0,7121122665.42,7120795765.42,326900.0,39709396811.16,,39709396811.16,,,,,,1481170359.65,,,212701696.23,,126994656.97,61896184.07,49924193122.7,61503492170.06,,13364220773.91,,,,,,5406751685.68,3715764613.61,1690987072.07,205449562.44,,,,71743830.23,405321535.19,,4562123.57,,,2702535011.55,2707097135.12,807009967.62,,,,,,,,4837167046.17,25421903.0,,,163555799.71,5684360226.94,,34638528879.52,,9804436821.53,,,,,,10965155978.75,10965258254.8,102276.05,,,470018853.61,,21239713929.94,55878242809.46,,4866950000.0,,,,1256910040.49,,,,212612116.74,,,-1472693273.87,,,4863778883.36,761470477.24,5625249360.6,61503492170.06,定期报告,未审计,20061027,CNY,合并期末,2020-03-13T15:29:48
20060630,,4187744585.05,,,79956000.0,,,1913216386.41,,1913216386.41,,175786753.61,10454338.04,76607.76,,,,,,,,1411734695.59,1422265641.39,2235240913.16,,259170549.32,,,,10273380828.94,,,,,,,,1161270656.76,,,,,,54161904981.24,16899374745.21,37262530236.03,13570000.0,8732150355.6,8731823455.6,326900.0,37248960236.03,,37248960236.03,,,,,,1515015730.52,,,196566709.48,,126304121.58,61896184.07,49042163994.04,59315544822.98,,13436311931.94,,,,,,4804862004.13,3168467656.76,1636394347.37,156601901.4,,,,74027277.56,366842175.31,,3026931.21,,,2435573832.66,2438600763.87,804902055.95,,,,,,,,4545500455.16,24126043.0,997633333.37,,207120327.47,6221753081.8,,35171497810.21,,9697489207.9,,,,,,8901064340.44,8901166616.49,102276.05,,,453518853.61,,19052174678.0,54223672488.21,,4866950000.0,,,,1237787226.56,,,,212612116.74,,,-1964223892.93,,,4353125450.37,738746884.4,5091872334.77,59315544822.98,定期报告,未审计,20060829,CNY,合并期末,2020-03-13T15:29:48
20060331,,4390695993.85,,,972098422.53,,,1536127870.79,,1536127870.79,,163267233.96,11057298.07,323964.92,,,,,,,,1284156089.15,1295537352.14,2157925073.93,,245273058.56,,,,10760925005.76,,,,,,,,1177806866.55,,,,,,52860148374.77,16252764299.19,36607384075.59,13570000.0,8289035499.47,8288708599.47,326900.0,36593814075.59,,36593814075.59,,,,,,1499911986.45,,,238829830.3,,128481375.46,92066541.92,48019946175.74,58780871181.5,,13529847340.0,,,,,,3521774069.32,2475423549.38,1046350519.94,80436551.41,,,,131994482.84,363993463.56,,62827390.66,,,2705741447.75,2768568838.41,836846287.88,,,,,,,,4655268666.32,21116227.0,1988311111.12,,222818783.74,5295710603.18,,33893646963.63,,9500268769.68,,,,,,9236029163.95,9236131440.0,102276.05,,,438409904.38,,19174810114.06,53068457077.69,,4866950000.0,,,,1233332911.91,,,,212612116.74,,,-1456875925.89,,,4856019102.76,856395001.05,5712414103.81,58780871181.5,定期报告,未审计,20060426,CNY,合并期末,2020-03-13T15:29:48
20051231,,3808212690.16,,,216350939.49,,,1783995280.83,,1783995280.83,,86478864.62,3976338.04,892199.78,,,,,,,,735702389.8,740570927.62,2123963260.72,,189391492.98,,,,8948963456.42,,,,,,,,761722062.92,,,,,,51334825330.72,15142397158.14,36192428172.58,3570000.0,9355071719.36,9355071719.36,326900.0,36188858172.58,,36188858172.58,,,,,,1425918926.79,,,211267402.42,,128481375.46,538389541.92,48609709201.45,57558672657.87,,13626454021.61,,,,,,3532241344.96,1775047801.31,1757193543.65,91157502.36,,,,229018367.53,345654997.47,,61749441.71,,,948517425.46,1010266867.17,467568169.1,,,,,,,,3960668639.2,21125337.0,1974544444.45,,76797154.86,4548962304.22,,30715495134.5,,9778580559.62,,,,,,9968049621.7,9968151897.75,102276.05,,,417048511.47,,20163780968.84,50879276103.34,,4866950000.0,,,,1236765781.0,,,,212612116.74,,,-501758543.39,,,5814569354.35,864827200.18,6679396554.53,57558672657.87,定期报告,是,20070420,CNY,合并期末,2020-03-13T15:29:48
20050930,,4036310345.66,,,273151441.5,,,2221349549.52,,2221349549.52,,263823946.96,869774.0,506059.55,,,,,,,,1492783713.78,1494159547.33,1932736226.09,,103391665.65,,,,10324922722.71,,,,,,,,741868828.81,,,,,,50834591817.48,14502713284.9,36331878532.58,3570000.0,7964920518.04,7964593618.04,326900.0,36328308532.58,,36328308532.58,,,,,,1411089753.39,,,187756515.2,,124430647.93,,46758374795.96,57083297518.67,,12901200629.95,,,,,,3638977976.9,1689472621.29,1949505355.61,128866997.03,,,,55381919.81,489778849.87,,61749441.71,,,2163613956.3,2225363398.01,784930572.22,,,,,,,,4426555599.72,14621243.0,,,80035591.05,3600485228.43,1960777777.78,31141976449.7,,8598131715.72,,,,,,10335628067.72,10335730343.77,102276.05,,,377433245.35,,19311295304.84,50453271754.54,,4866950000.0,,,,1207307598.54,,,,185940927.08,,,-272840330.96,,,5987358194.66,642667569.47,6630025764.13,57083297518.67,定期报告,未审计,20051031,CNY,合并期末,2020-03-13T15:29:48
20050630,,4896858310.15,,,239355795.98,,,1964073022.49,,1964073022.49,,196535613.06,4604242.58,406850.81,,,,,,,,1288332822.55,1293343915.94,1997492979.11,,138111103.41,,,,10725770740.14,,,,,,,,722349795.78,,,,,,49004459573.84,13810260985.19,35194198588.65,3570000.0,6726780243.5,6726453343.5,326900.0,35190628588.65,1008847.45,35191637436.1,,,,,,1407263284.79,,,190968322.35,,124439861.07,,44363438943.59,55089209683.73,,13046887090.88,,,,,,3683516470.76,1907627801.28,1775888669.48,76498297.31,,,,225849130.82,468179628.32,,99926384.36,,,3177272593.06,3277198977.42,852554331.07,,,,,,,,4160836834.53,14731553.0,,,83274027.24,4322956591.43,,31035084357.7,,7245525792.19,,,,,,10413947052.48,10414049328.53,102276.05,,,366433245.35,,18026008366.07,49061092723.77,,4866950000.0,,,,1207387645.49,,,,185940927.08,,,-946015998.87,,,5314262573.7,713854386.26,6028116959.96,55089209683.73,定期报告,未审计,20050830,CNY,合并期末,2020-03-13T15:29:48
20050331,,3671858539.71,,,125948624.43,,,1922360656.84,,1922360656.84,,181801462.7,3395160.51,331250.82,,,,,,,,1386842715.87,1390569127.2,1112624135.93,,178805619.69,,,,8583968166.5,,,,,,,,681337202.59,,,,,,40836023236.29,13351263767.48,27484759468.81,3570000.0,5579722942.53,5579396042.53,326900.0,27481189468.81,4363.7,27481193832.51,,,,,,1335392318.62,,,160869398.75,,139592391.33,,35376350035.71,43960318202.21,,7559589463.36,,,,,,2339023403.43,1382037363.27,956986040.16,37711973.9,,,,190285774.99,345650601.37,,837942.65,,,2106032081.77,2106870024.42,630413651.07,,,,,,,,3499150328.52,13962973.0,,,86512463.43,2591781298.85,,19739359814.94,,9412656826.71,,,,,,7879632680.68,7879734956.73,102276.05,,,346266349.19,,17638658132.63,37378017947.57,,4866950000.0,,,,1182578539.7,,,,185940927.08,,,-484307471.02,97339000.0,,5848500995.76,733799258.88,6582300254.64,43960318202.21,定期报告,未审计,20050429,CNY,合并期末,2020-03-13T15:29:48
20041231,,3841460120.53,,,413042752.71,,,1780420970.81,,1780420970.81,,32142313.83,6990663.15,240061.5,,,,,,,,858396742.73,865627467.38,1177346469.96,,125451097.02,,,,8235491192.24,,,,,,,,675312351.64,,,,,,40860132679.81,12905946919.58,27954185760.23,3570000.0,2911082135.8,2910755235.8,326900.0,27950615760.23,,27950615760.23,,,,,,1322183829.68,,,161327014.54,,139592391.32,,33160113483.21,41395604675.45,,6188919456.37,,,,,,1566172197.09,838337176.1,727835020.99,69661954.06,,,,272705049.47,369550167.33,,1278965.1,,,1743733768.88,1745012733.98,643612487.75,,,,,,,,3323089093.18,13831473.0,,,89750899.62,3806169293.36,,18953048993.03,,7283214165.34,,,,,,8316485000.96,8316587277.01,102276.05,,,329766349.19,,15929567791.54,34882616784.57,,4866950000.0,,,,1182682050.85,,,,185940927.08,,,-534737613.4,97339000.0,,5798174364.53,714813526.35,6512987890.88,41395604675.45,定期报告,是,20060411,CNY,合并期末,2020-03-13T15:29:48
20040930,,3246489917.16,,,370366568.71,,,2498483802.79,,2498483802.79,,134573364.3,,,,,,,,,,848927104.81,848927104.81,1168311447.14,,127200352.64,,,,8394352557.55,,,,,,,,721806493.08,,,,,,39665202162.61,12315820223.21,27349381939.4,3570000.0,1653051182.76,1652724282.76,326900.0,27345811939.4,4846738.38,27350658677.78,,,,,,1391980529.41,,,168465370.14,,133109364.13,,31419071617.3,39813424174.85,,5583137836.61,,,,,,1375327585.13,525983944.37,849343640.76,91828459.35,,,,206642478.03,346883250.11,,2161009.99,,,2457986868.7,2460147878.69,338958036.62,,,,,,,,3512824010.83,365973.0,,,93268878.63,4576727027.4,,19456903843.78,,5388215775.01,,,,,,7446433668.82,7446613780.82,180112.0,,,305255031.02,,13140084586.85,32596988430.63,,4866950000.0,,,,1331042960.09,,,,120941708.09,,,-26947434.65,,,6291987233.53,924448510.69,7216435744.22,39813424174.85,定期报告,未审计,20041029,CNY,合并期末,2020-03-13T15:29:48
20040630,,3255230197.4,,,476612795.66,,,1871766742.97,,1871766742.97,,134078024.93,361189.24,,,,,,,,,499918571.56,500279760.8,1280607159.53,,115444367.44,,,,7634019048.73,,,,,,,,703316167.81,,,,,,37714738662.84,12120009369.18,25594729293.66,3570000.0,2097768196.61,2097439196.61,329000.0,25591159293.66,172888.72,25591332182.38,,,,,,1298070993.93,,,144747870.45,,133145435.71,,29968380846.89,37602399895.62,,5153541836.61,,,,,,1055670151.08,440349100.36,615321050.72,108771586.34,,,,190675470.44,279808846.54,,2161009.99,,,1646759256.9,1648920266.89,339513052.3,,,,,,,,3185084377.67,365973.0,,,97281116.63,4576727027.4,,17694448595.65,,6857222300.15,,,,,,6084158079.36,6084338191.36,180112.0,,,287255031.02,,13228815522.53,30923264118.18,,4866950000.0,,,,1180454009.52,,,,118805091.66,,,-324138710.24,,,5842070390.94,837065386.5,6679135777.44,37602399895.62,定期报告,未审计,20040826,CNY,合并期末,2020-03-13T15:29:48
20040331,,3021140136.0,,,359772912.21,,,2167184219.7,,2167184219.7,,75008735.0,10166554.54,,,,,,,,,943719030.24,953885584.78,1229617619.03,,114656586.69,,,,7921265793.41,,,,,,,,716506473.27,,,,,,36514276016.53,12150888339.4,24363387677.14,3570000.0,2751976328.48,2751647328.48,329000.0,24359817677.14,369099.4,24360186776.54,,,,,,1250972496.08,,,196014371.6,,133201486.25,,29408857932.21,37330123725.62,,5394492842.92,,,,,,967494872.41,421872116.12,545622756.29,86395726.47,,,,86672514.29,275899739.89,,735594.7,,,2196362757.64,2197098352.34,339244198.76,,,,,,,,3522103986.78,365973.0,,,,3331129691.52,,16904191363.83,,7534332849.36,,,,,,6488775362.25,6488775362.25,,,,258877253.34,180112.0,14282165576.95,31186356940.78,,4866950000.0,,,,1180419997.52,,,,118805091.66,,,-625917391.1,,,5540257698.08,603509086.76,6143766784.84,37330123725.62,定期报告,未审计,20040429,CNY,合并期末,2020-03-13T15:29:48
20031231,,3322926329.92,,,182786582.38,,,1473550239.6,,1473550239.6,,16502998.23,3300000.0,,,,,,,,,424503864.46,427803864.46,1348137867.35,,107328906.46,,,,6879036788.4,,,585736277.08,,,,,692810840.24,,,,,,35907184718.07,11716702028.87,24190482689.2,3570000.0,2749412854.48,2749083854.48,329000.0,24186912689.2,162661.03,24187075350.23,,,,,,1258390496.48,,,201893846.42,,133122893.75,,29808442558.68,36687479347.08,,4631917352.58,,,,,,2189239293.83,756486871.84,1432752421.99,95527168.39,,,,98094942.83,186940960.39,,735594.7,,,1330458305.06,1331193899.76,365837626.62,,,,,,,,3235980189.05,365973.0,,,,3972841034.43,,16107938440.88,,7809983684.45,,,,,,6720984780.75,6721164892.75,180112.0,,,258798660.84,,14789947238.04,30897885678.92,,4866950000.0,,,,1147086556.87,,,,118805091.66,,,-905928136.89,,,5226913511.64,562680156.52,5789593668.16,36687479347.08,定期报告,是,20050413,CNY,合并期末,2020-03-13T15:29:48
20030930,,3113550831.33,,,288483661.6,,,1410856732.9,,1410856732.9,,110110784.4,,,,,,,,,,657740461.36,657740461.36,1519892047.66,,83908613.39,,,,7184543132.64,,,574835287.41,,,,,606857093.52,,,,,,34956426869.63,13340692308.86,21615734560.77,3570000.0,4453624679.51,4453295679.51,329000.0,21612164560.77,4193531.3,21616358092.07,,,,,,1251626443.77,,,170128189.72,,247123995.99,,28920553781.99,36105096914.63,,4468523875.45,,,,,,1211218446.36,679028599.94,532189846.42,31126134.36,,,,66781571.96,177068112.56,,735594.7,,,1043264982.3,1044000577.0,1417871.03,,,,,,,,3158761525.45,365973.0,,,,4217011244.29,,15579576558.44,,7558695232.22,,,,,,6996337497.76,6996337497.76,,,,273097053.23,,14828129783.21,30407706341.65,,4866950000.0,,,,1257283526.44,,,,59187068.48,,,-994669707.92,,,5188750887.0,508639685.98,5697390572.98,36105096914.63,定期报告,未审计,20031030,CNY,合并期末,2020-03-13T15:29:48
20030630,,2879088695.21,,,290500000.0,,,1034571318.14,,1034571318.14,,101417556.88,3845336.56,,,,,,,,,443996741.77,447842078.33,1688718602.84,,126929811.6,,,,6569068063.0,,,563933814.82,,,,,596127972.76,,,,,,31407052074.33,13171428585.02,18235623489.31,3570000.0,6185577274.86,6185248274.86,329000.0,18232053489.31,197173.93,18232250663.24,,,,,,1258923177.49,,,181253477.84,,258019353.48,,27274327683.87,33843395746.87,,4573918948.83,,,,,,869311921.27,424076205.55,445235715.72,59450175.08,,,,59442164.47,152216542.74,,735594.7,,,952323706.73,953059301.43,1188699.48,,,,,,,,2739888084.09,365973.0,,,,4210197224.2,,14604103469.93,,6520583248.09,,,,,,7056526688.1,7056526688.1,,,,243628417.96,,13820738354.15,28424841824.08,,4866950000.0,,,,1257263114.44,,,,59187068.48,,,-1223007012.7,,,4960393170.22,458160752.57,5418553922.79,33843395746.87,定期报告,未审计,20030826,CNY,合并期末,2020-03-13T15:29:48
20030331,,3712428947.78,,,300000000.0,,,1685246594.93,,1685246594.93,,114788820.89,7298000.0,,,,,,,,,164970098.39,172268098.39,1833515828.22,,86837377.34,,,,7905085667.55,,,553032561.74,,,,,566859286.44,,,,,,31041220076.97,12815106157.41,18226113919.56,,3617129295.5,3616800295.5,329000.0,18226113919.56,1875884.9,18227989804.46,,,,,,1266386233.52,,,288277474.1,,44612855.47,,24562529460.61,32467615128.16,,5099960795.9,,,,,,710036526.61,358830883.71,351205642.9,62579569.1,,,,67494357.37,168252147.53,,1058200.0,,,790835882.51,791894082.51,1861380.96,,,,,,,,2788211155.9,365973.0,,,,3666821516.73,,14548457626.43,,3918605605.69,,,,,,7334647481.22,7334647481.22,,,,653269.53,,11253906356.44,25802363982.87,,4866950000.0,,,,1259820134.58,,,,59187068.48,,,26707393.05,,,6212664596.11,452586549.18,6665251145.29,32467615128.16,定期报告,未审计,20030430,CNY,合并期末,2020-03-13T15:29:48
20021231,,3119051256.69,,,664108272.14,,,1231053968.74,,1231053968.74,,95095779.46,1572272.86,,,,,,,,,368736056.28,370308329.14,1959345184.66,,100504766.91,,,,7539467557.74,,,542124759.14,,,,,461587911.68,,,,,,30383736242.33,12495867572.21,17887868670.12,3570000.0,3434073466.12,3433744466.12,329000.0,17884298670.12,184312.63,17884482982.75,,,,,,1273502961.05,,,248102246.98,,228546068.38,,24070662345.48,31610129903.22,,4501508747.03,,,,,,782867121.02,411246877.94,371620243.08,61085495.49,,,,96415242.17,187529539.86,,2948841.0,,,770363539.11,773312380.11,3575795.45,,,,,,,,2297434693.6,365973.0,,,,3539368044.78,,13269924277.69,,3775888712.75,,,,,,7573355532.98,7573355532.98,,,,184586482.44,,11533830728.17,24803755005.86,,4866950000.0,,,,1257109784.42,,,,59187068.48,,,198158023.32,,,6381404876.22,424970021.14,6806374897.36,31610129903.22,定期报告,是,20040406,CNY,合并期末,2020-03-13T15:29:48
20020930,,3326033217.59,,,,,,1274323269.22,,1274323269.22,,96182644.73,4479897.51,,,,,,,,,461653407.51,466133305.02,2032475644.78,,109250690.18,,,,7304398771.52,,,532021976.56,,,,,688951150.89,,,,,,30223618541.55,13182882509.87,17040736031.68,3570000.0,3606098719.23,3605769719.23,329000.0,17037166031.68,,17037166031.68,,,,,,1276966341.36,,,252729429.79,,88316791.61,,23480492390.5,30784891162.02,,4444737641.55,,,,,,747400314.36,415343844.01,332056470.35,48455165.69,,,,66462241.55,152382263.48,,,,,764326659.01,764326659.01,3631068.57,,,,,,,,2228232321.19,365973.0,,,,2006914866.99,,11337811653.62,,4190706888.2,,,,,,8365040678.15,8365040678.15,,,,145822609.25,,12701570175.6,24039381829.22,,4866950000.0,,,,1263298350.8,,,,37796442.08,,,186038332.5,,,6354083125.38,391426207.42,6745509332.8,30784891162.02,其他,未审计,20021030,CNY,合并期末,2020-03-13T15:29:48
20020630,,3254635957.85,,,,,,1066044363.24,,1066044363.24,,99075472.45,190400.0,,,,,,,,,390781582.1,390971982.1,2078842958.66,,94603529.4,,,,6984174263.7,,,521932293.05,,,,,243028886.45,,,,,,29829824604.51,12883337718.39,16946486886.12,3570000.0,3293924496.23,3293595496.23,329000.0,16942916886.12,,16942916886.12,,,,,,1284204106.4,,,,,129301948.16,,22616550838.37,29600725102.07,,2797368219.48,,,,,,470412622.68,179977628.39,290434994.29,63288168.4,,,,64334269.6,135246079.19,,97339000.0,,,613277369.73,710616369.73,2757225.73,,,,,,,,2016386219.71,365973.0,,,,2006914866.99,,9071456825.44,,4390808407.07,,,,,,9359866154.54,9359866154.54,,,,158818163.15,,13909492724.76,22980949550.2,,4866950000.0,,,,1263270133.8,,,,37796442.08,,,89371607.28,,,6257388183.16,362387368.71,6619775551.87,29600725102.07,其他,未审计,20020827,CNY,合并期末,2020-03-13T15:29:48
20020331,,3659942794.49,,,30000000.0,,,1060659387.54,,1060659387.54,,95779824.38,,,,,,,,,,720357795.99,720357795.99,2046238894.61,,58435525.39,,,,7671414222.4,,,511861161.07,,,,,217948839.72,,,,,,28624471246.46,11568280776.05,17056190470.41,3570000.0,1541855007.37,1541526007.37,329000.0,17052620470.41,,17052620470.41,,,,,,1263468266.24,,,213438090.37,,,,20799433784.56,28470848006.96,,2682669071.3,,,,,,309317494.48,24672695.75,284644798.73,39277525.28,,,,40513798.89,126750492.31,,97339000.0,,,861305941.68,958644941.68,2195807.24,,,,,,,,1998201004.54,,,,,2974416833.25,,9929276792.72,,3005690568.88,,,,,,8878434187.23,8878434187.23,,,,731862.03,,11884856618.14,21814133410.86,,4866950000.0,,,,1262812374.46,,,,37796442.08,,,146974292.55,,,6314533109.09,342181487.01,6656714596.1,28470848006.96,其他,未审计,20020430,CNY,合并期末,2020-03-13T15:29:48
